eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,201961,2557,200752,201589,201188,201564,201144
55,1,201563,201567,201593,201961,2557,200752,201589,201188,201564,201144
56,1,201563,201567,201593,202325,2557,200752,201589,201188,201564,201144
71,1,201147,201567,201593,202325,2557,200752,201589,201188,201564,201144
72,1,201147,201229,201593,202325,2557,200752,201589,201188,201564,201144
90,1,201147,201229,201593,202325,2742,200752,201589,201188,201564,201144
91,1,201147,201229,201593,202325,2742,200752,201970,201188,201564,201144
99,1,201147,201229,201593,202325,2742,200752,201970,201934,201564,201144
105,1,201147,201229,201593,202325,2742,200752,201970,201934,201564,201151
123,2,201593,202325,201147,201229,2742,201589,201564,201970,201934,201151
135,2,201593,202325,201147,201229,2742,201589,2754,201970,201934,201151
158,2,201593,202325,201147,201229,2742,201589,2754,201970,201188,201151
159,2,201593,202325,201147,201229,2742,201589,2754,200752,201188,201151
166,2,201593,202325,201147,201567,2742,201589,2754,200752,201188,201151
172,2,201593,202325,201147,201567,2742,201589,2754,200752,201564,201151
173,2,201593,202325,201147,201567,2742,201589,2754,200752,201564,201144
174,2,201961,202325,201147,201567,2742,201589,2754,200752,201564,201144
175,2,201961,201563,201147,201567,2742,201589,2754,200752,201564,201144
199,2,201961,201563,202351,201567,2742,201589,2754,200752,201564,201144
207,2,201961,201563,202351,201567,2557,201589,2754,200752,201564,201144
239,2,201961,201563,202351,201567,2557,201632,2754,200752,201564,201144
247,2,201961,201229,202351,201567,2557,201632,2754,200752,201564,201144
248,2,201961,201229,202351,202325,2557,201632,2754,200752,201564,201144
270,3,201563,201567,2545,201961,2557,200752,201589,201188,201564,201144
287,3,202325,201567,2545,201961,2557,200752,201589,201188,201564,201144
348,3,202325,201593,2545,201961,2557,200752,201589,201188,201564,201144
349,3,202325,201593,201229,201961,2557,200752,201589,201188,201564,201144
350,3,202325,201593,201229,201961,2742,200752,201589,201188,201564,201144
364,3,202325,2545,201229,201961,2742,200752,201589,201188,201564,201144
386,3,202325,2545,201229,201147,2742,200752,201589,201188,201564,201144
387,3,202325,2545,201229,201147,2742,200752,201151,201188,201564,201144
388,3,202325,2545,201229,201147,2742,200752,201151,201188,201564,201970
397,3,202325,201585,201229,201147,2742,200752,201151,201188,201564,201970
403,3,202325,201585,201229,201147,2742,200752,201151,201188,2754,201970
432,4,202325,201147,201229,2742,201585,200752,201188,201144,201970,2754
466,4,202325,201147,2557,2742,201585,200752,201188,201144,201970,2754
467,4,202325,201147,2557,2545,201585,200752,201188,201144,201970,2754
468,4,202325,201147,2557,2545,201567,200752,201188,201144,201970,2754
469,4,202325,201147,2557,2545,201567,200752,201188,201144,201564,2754
483,4,201563,201147,2557,2545,201567,200752,201188,201144,201564,2754
503,4,201563,201147,2557,2545,201567,200752,201188,201144,201564,201589
526,4,201563,201147,2557,2545,2742,200752,201188,201144,201564,201589
527,4,201563,201147,2557,201961,2742,200752,201188,201144,201564,201589
528,4,201563,201147,202351,201961,2742,200752,201188,201144,201564,201589
529,4,201563,201593,202351,201961,2742,200752,201188,201144,201564,201589
542,4,201563,201593,202351,201961,2742,200752,201188,201144,201564,2754
549,4,201229,201593,202351,201961,2742,200752,201188,201144,201564,2754
560,4,201229,201593,202351,201961,2742,200752,201934,201144,201564,2754
561,4,201229,201593,202351,201961,2742,200752,201934,202349,201564,2754
569,4,201229,201593,202351,201961,2742,201970,201934,202349,201564,2754
581,4,201229,201593,202351,201961,2742,201970,201934,202349,201960,2754
589,4,201229,201593,202351,201147,2742,201970,201934,202349,201960,2754
592,4,201229,201585,202351,201147,2742,201970,201934,202349,201960,2754
