eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,2544,2547,956,2548,201596
39,1,1897,2200,101115,977,965,2544,436,956,2548,201596
70,1,1897,1885,101115,977,965,2544,436,956,2548,201596
73,1,1897,1885,101115,977,965,2544,436,980,2548,201596
88,1,1897,1885,2581,977,965,2544,436,980,2548,201596
89,1,1897,1885,2581,977,2200,2544,436,980,2548,201596
107,1,1897,1885,2581,977,2200,2544,436,980,2548,1710
111,1,1897,1885,2581,200769,2200,2544,436,980,2548,1710
115,1,1897,1885,2581,200769,2200,2544,436,980,2034,1710
116,1,2440,1885,2581,200769,2200,2544,436,980,2034,1710
119,1,2440,1885,2581,200769,2200,2544,436,201202,2034,1710
129,2,2200,1885,2581,200769,2440,2544,2547,1710,2034,201202
149,2,2200,1885,2581,200769,2440,2548,2547,1710,2034,201202
150,2,2200,1885,2581,977,2440,2548,2547,1710,2034,201202
167,2,2200,1885,2581,977,2440,2548,2547,1710,2034,980
186,2,2200,101115,2581,977,2440,2548,2547,1710,2034,980
187,2,2200,101115,965,977,2440,2548,2547,1710,2034,980
199,2,1897,101115,965,977,2440,2548,2547,1710,2034,980
200,2,1897,101115,965,977,1885,2548,2547,1710,2034,980
213,2,1897,101115,965,977,1885,2548,2547,1710,2544,980
215,2,1897,101115,965,977,1885,2548,2547,201596,2544,980
216,2,1897,101115,965,977,2200,2548,2547,201596,2544,980
230,2,1897,101115,965,977,2200,2548,2547,201596,2544,956
256,3,1897,2200,101115,977,965,2544,2547,956,2548,201596
332,3,1897,2200,101115,977,965,2544,2547,980,2548,201596
340,3,1897,2200,101115,977,965,2544,2547,980,2548,2034
342,3,1897,2200,101115,977,200769,2544,2547,980,2548,2034
347,3,1897,2200,1885,977,200769,2544,2547,980,2548,2034
362,3,1897,2200,1885,977,200769,2544,1710,980,2548,2034
363,3,1897,2200,1885,977,200769,2544,1710,980,436,2034
372,4,101115,1885,2581,200769,2440,2544,436,980,1710,2034
404,4,101115,1885,2581,200769,2440,2544,2547,980,1710,2034
419,4,101115,1885,2581,200769,2440,2544,2547,980,1710,2548
427,4,101115,1885,2581,977,2440,2544,2547,980,1710,2548
430,4,101115,1885,965,977,2440,2544,2547,980,1710,2548
438,4,101115,2200,965,977,2440,2544,2547,980,1710,2548
440,4,101115,2200,965,977,1897,2544,2547,980,1710,2548
489,4,1885,2200,965,977,1897,2544,2547,980,1710,2548
509,4,101115,2200,965,977,1897,2544,2547,980,2034,2548
