eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,201586,200757,201566,2772,2561,2731,201158,101108
82,1,201142,201145,2555,200757,201566,2772,2561,2731,201158,101108
83,1,201142,201145,2555,201935,201566,2772,2561,2731,201158,101108
84,1,201142,201145,2555,201935,201566,2772,2561,2788,201158,101108
85,1,201142,201145,2555,201935,201566,2772,2561,2788,2584,101108
97,1,201142,201145,2555,201935,201953,2772,2561,2788,2584,101108
112,1,201142,201145,2555,201935,201953,2772,201160,2788,2584,101108
120,2,201145,2555,201935,201953,201591,2788,2584,201160,101127,202347
140,2,201145,2555,201935,201953,201591,2788,2584,2431,101127,202347
153,2,201142,2555,201935,201953,201591,2788,2584,2431,101127,202347
154,2,201142,2555,201935,201566,201591,2788,2584,2431,101127,202347
155,2,201142,2555,201935,201566,201591,2788,2584,201160,101127,202347
166,2,201142,2555,201935,201566,201591,2561,2584,201160,101127,202347
169,2,201142,2555,201935,201566,201591,2561,2584,2731,101127,202347
175,2,201142,2555,201935,201566,201586,2561,2584,2731,101127,202347
190,2,201142,2555,200757,201566,201586,2561,2584,2731,101127,202347
191,2,201142,2555,200757,201566,201586,2561,201158,2731,101127,202347
209,2,201142,201145,200757,201566,201586,2561,201158,2731,101127,202347
210,2,201142,201145,200757,201566,201586,2561,201158,2731,2772,202347
211,2,201142,201145,200757,201566,201586,2561,201158,2731,2772,101108
253,2,201142,201145,200757,201566,201586,2561,201158,201160,2772,101108
265,3,201142,201145,201586,200757,201566,2772,2561,2731,201158,101108
297,3,201142,201145,201586,200757,201566,2772,2561,2788,201158,101108
335,3,201142,201145,201586,200757,201566,2772,2561,201160,201158,101108
345,3,201142,201145,201586,201953,201566,2772,2561,201160,201158,101108
346,3,201142,201145,201586,201953,201935,2772,2561,201160,201158,101108
358,3,201142,201145,2555,201953,201935,2772,2561,201160,201158,101108
360,3,201142,201145,2555,201953,201935,2772,2561,202347,201158,101108
370,3,201142,201145,2555,201953,201935,2772,2561,202347,201158,101127
371,3,201142,201145,2555,201953,201935,2772,2561,202347,2584,101127
400,4,201142,200757,2555,201935,201953,2772,2584,201160,101127,202347
404,4,201142,200757,2555,201935,201953,2772,2584,201160,101127,201158
413,4,201142,200757,2555,201935,201953,2772,2584,2561,101127,201158
421,4,201142,200757,2555,201935,201566,2772,2584,2561,101127,201158
430,4,201142,200757,2555,201935,201566,2772,101108,2561,101127,201158
440,4,201142,200757,2555,201935,201566,2772,101108,2731,101127,201158
453,4,201142,200757,2555,201145,201566,2772,101108,2731,101127,201158
457,4,201142,200757,2555,201145,201566,2772,101108,2731,2561,201158
470,4,201142,200757,201586,201145,201566,2772,101108,2731,2561,201158
471,4,201142,200757,201586,201145,201566,2772,101108,202347,2561,201158
545,4,201142,200757,201935,201145,201566,2772,101108,2731,2561,201158
