eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,201627,2734,2546,200749,2403,201167,1497
64,1,2566,202324,201572,201627,2734,2546,200749,2403,201167,1497
72,1,2566,202324,201572,201627,2734,2546,1733,2403,201167,1497
82,1,2566,202324,201572,201627,2734,2546,1733,2403,2747,1497
83,1,2566,202324,201572,201627,200770,2546,1733,2403,2747,1497
91,1,101211,202324,201572,201627,200770,2546,1733,2403,2747,1497
106,1,101211,202324,201572,201627,200770,2546,1733,2403,2747,201951
128,1,101211,202324,101130,201627,200770,2546,1733,2403,2747,201951
135,2,2566,202324,200770,101211,101130,2546,1733,2747,201951,2408
158,2,2566,202324,200770,101211,101130,201814,1733,2747,201951,2408
159,2,2566,202324,200770,201944,101130,201814,1733,2747,201951,2408
184,2,2566,202324,200770,201944,2743,201814,1733,2747,201951,2408
185,2,2566,201572,200770,201944,2743,201814,1733,2747,201951,2408
192,2,2566,201572,2734,201944,2743,201814,1733,2747,201951,2408
193,2,2566,201572,2734,201944,2743,201814,1497,2747,201951,2408
194,2,2566,201572,2734,201944,2743,201814,1497,2403,201951,2408
202,2,2566,201572,2734,201627,2743,201814,1497,2403,201951,2408
206,2,2566,201572,2734,201627,2743,201167,1497,2403,201951,2408
223,2,2566,201572,2734,200770,2743,201167,1497,2403,201951,2408
224,2,2566,201572,2734,200770,2743,201167,1497,2403,201951,2546
257,2,2566,201572,2734,200770,2743,201167,1497,2403,2747,2546
266,3,2566,2743,201572,201627,2734,2546,200749,2403,201167,1497
304,3,2566,200770,201572,201627,2734,2546,200749,2403,201167,1497
305,3,2566,200770,201572,201627,202324,2546,200749,2403,201167,1497
348,3,2566,200770,201572,201627,202324,2546,1733,2403,201167,1497
352,3,2566,200770,101130,201627,202324,2546,1733,2403,201167,1497
356,3,2566,200770,101130,201944,202324,2546,1733,2403,201167,1497
366,3,2566,200770,101130,201944,202324,2546,1733,2403,2747,1497
373,3,2566,200770,101130,201944,202324,2546,1733,2408,2747,1497
390,3,2566,200770,101130,201944,202324,201814,1733,2408,2747,1497
404,3,101211,200770,101130,201944,202324,201814,1733,2408,2747,1497
405,3,101211,200770,101130,201944,202324,201814,1733,201167,2747,1497
411,4,2566,2734,202324,200770,101130,1733,2747,201951,2408,201814
423,4,2566,2734,201572,200770,101130,1733,2747,201951,2408,201814
424,4,2566,2734,201572,201627,101130,1733,2747,201951,2408,201814
425,4,2566,2734,201572,201627,2743,1733,2747,201951,2408,201814
447,4,2566,2734,201572,201627,2743,1733,2747,201951,2408,2546
450,4,2566,2734,201572,201627,202324,1733,2747,201951,2408,2546
463,4,2566,2734,201572,201627,202324,1733,1497,201951,2408,2546
464,4,101211,2734,201572,201627,202324,1733,1497,201951,2408,2546
476,4,101211,2734,201572,201627,202324,1733,1497,201951,2403,2546
483,4,2566,2734,201572,201627,202324,1733,1497,201951,2403,2546
484,4,2566,2734,201572,201627,202324,1733,1497,201167,2403,2546
510,4,2566,2734,201572,201627,200770,1733,1497,201167,2403,2546
561,4,2566,2734,201572,201627,2743,1733,1497,201167,2403,2546
567,4,2566,2734,200770,201627,2743,1733,1497,201167,2403,2546
569,4,2566,2734,200770,201627,2743,201814,1497,201167,2403,2546
