eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,255,101162,201577,1713,959
61,1,1897,2200,101115,977,965,255,101162,101112,1713,959
62,1,1897,1885,101115,977,965,255,101162,101112,1713,959
75,1,1897,1885,101115,977,965,255,101162,101112,2554,959
80,1,1897,1885,101115,977,2581,255,101162,101112,2554,959
81,1,1897,1885,101115,200769,2581,255,101162,101112,2554,959
92,1,1897,1885,101115,200769,2581,201162,101162,101112,2554,959
93,1,2200,1885,101115,200769,2581,201162,101162,101112,2554,959
94,1,2200,1885,2440,200769,2581,201162,101162,101112,2554,959
103,1,2200,1885,2440,200769,2581,201162,101162,101112,2554,201609
130,2,2200,1885,2581,200769,2440,101112,2554,201162,201609,101124
167,2,2200,1897,2581,200769,2440,101112,2554,201162,201609,101124
168,2,2200,1897,2581,977,2440,101112,2554,201162,201609,101124
173,2,2200,1897,2581,977,2440,101112,1713,201162,201609,101124
174,2,2200,1897,2581,977,2440,101112,1713,201162,201609,255
185,2,2200,1897,2581,977,2440,101162,1713,201162,201609,255
186,2,2200,1897,2581,977,2440,101162,1713,201162,959,255
187,2,965,1897,2581,977,2440,101162,1713,201162,959,255
188,2,965,1897,2575,977,2440,101162,1713,201162,959,255
189,2,965,1897,2575,977,101115,101162,1713,201162,959,255
216,2,965,1897,2575,977,101115,101162,2554,201162,959,255
217,2,965,1897,2200,977,101115,101162,2554,201162,959,255
220,2,965,1897,2200,977,101115,101162,201577,201162,959,255
237,3,1897,2200,101115,977,965,255,101162,201577,1713,959
272,3,1897,2200,101115,977,965,255,101162,101112,1713,959
295,3,1897,2200,1885,977,965,255,101162,101112,1713,959
307,3,1897,2200,1885,977,965,255,101162,101112,201162,959
326,3,1897,2200,1885,977,965,255,101162,101112,201162,201609
327,3,2440,2200,1885,977,965,255,101162,101112,201162,201609
328,3,2440,2200,1885,977,2581,255,101162,101112,201162,201609
347,3,2440,2200,1885,977,2581,2554,101162,101112,201162,201609
350,3,2440,2200,200769,977,2581,2554,101162,101112,201162,201609
356,4,101115,1885,2581,200769,2440,101112,2554,201162,201609,101124
406,4,977,1885,2581,200769,2440,101112,2554,201162,201609,101124
413,4,977,1885,2581,200769,2440,101112,1713,201162,201609,101124
419,4,977,1885,2581,200769,2440,959,1713,201162,201609,101124
420,4,977,1885,2581,200769,2440,959,1713,201162,101162,101124
421,4,977,1885,2581,200769,2440,959,1713,201162,101162,255
422,4,977,1885,2581,2200,2440,959,1713,201162,101162,255
443,4,977,965,2581,2200,2440,959,1713,201162,101162,255
444,4,977,965,200769,2200,2440,959,1713,201162,101162,255
455,4,977,965,200769,2200,1897,959,1713,201162,101162,255
476,4,977,965,200769,2200,1897,959,1713,201162,101112,255
