eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,201189,2584,101108,2045,201583,2730,2202,2749
26,1,2772,2561,2788,2584,101108,2045,201583,2730,2202,2749
70,1,2772,2561,2788,2584,101108,2045,201583,2730,200755,2749
78,1,2772,2561,2788,201158,101108,2045,201583,2730,200755,2749
87,1,2772,2561,2788,201158,101108,2045,201947,2730,200755,2749
88,1,2772,2561,2788,201158,101108,2045,201947,2730,200755,2240
89,1,2772,2561,201160,201158,101108,2045,201947,2730,200755,2240
115,1,2584,2561,201160,201158,101108,2045,201947,2730,200755,2240
135,2,2561,2584,101108,201158,201160,2730,2202,200755,201947,2240
147,2,201189,2584,101108,201158,201160,2730,2202,200755,201947,2240
153,2,201189,2584,101127,201158,201160,2730,2202,200755,201947,2240
158,2,201189,2584,101127,201158,201160,201583,2202,200755,201947,2240
159,2,201189,2584,101127,201158,2431,201583,2202,200755,201947,2240
164,2,2772,2584,101127,201158,2431,201583,2202,200755,201947,2240
188,2,2772,2584,101127,2562,2431,201583,2202,200755,201947,2240
216,2,2772,2584,101127,201160,2431,201583,2202,200755,201947,2240
229,2,2772,2584,101127,201160,2431,2730,2202,200755,201947,2240
230,2,2772,2584,101127,201160,2431,2730,2202,2045,201947,2240
231,2,2772,101108,101127,201160,2431,2730,2202,2045,201947,2240
232,2,2772,101108,101127,201189,2431,2730,2202,2045,201947,2240
233,2,2772,101108,101127,201189,2561,2730,2202,2045,201947,2240
239,2,2772,101108,101127,201189,2561,2730,2202,2045,201947,2749
265,2,2772,101108,101127,201189,2431,2730,2202,2045,201947,2749
266,2,2772,101108,101127,201189,2431,2730,2202,200755,201947,2749
290,3,2772,2561,201189,2584,101108,2045,201583,2730,2202,2749
347,3,2772,2561,201189,2584,101108,2045,201583,2730,200755,2749
371,3,2772,2561,201158,2584,101108,2045,201583,2730,200755,2749
372,3,2772,2561,201158,201160,101108,2045,201583,2730,200755,2749
373,3,2772,2561,201158,201160,101108,2045,201947,2730,200755,2749
381,3,2772,2561,201158,201160,101108,2045,201947,2730,200755,2240
382,3,2772,2561,201158,201160,101127,2045,201947,2730,200755,2240
387,3,2772,2788,201158,201160,101127,2045,201947,2730,200755,2240
394,4,201158,201160,101127,2431,2562,2730,2202,200755,201947,2240
408,4,201158,201189,101127,2431,2562,2730,2202,200755,201947,2240
415,4,201158,201189,101127,2431,2584,2730,2202,200755,201947,2240
437,4,101108,201189,101127,2431,2584,2730,2202,200755,201947,2240
438,4,101108,201189,2561,2431,2584,2730,2202,200755,201947,2240
439,4,101108,201189,2561,2772,2584,2730,2202,200755,201947,2240
456,4,101108,201189,2561,2772,2584,2730,2045,200755,201947,2240
457,4,101108,201189,2561,2772,2584,2730,2045,200755,201947,2749
482,4,101108,201189,2561,2772,2584,2730,2045,200755,201583,2749
495,4,101108,201189,2561,201158,2584,2730,2045,200755,201583,2749
514,4,101108,201189,2561,2772,2584,2730,2045,200755,2202,2749
517,4,101108,201158,2561,2772,2584,2730,2045,200755,2202,2749
