eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2202,2749,101128,202326,2223,201977,101129
61,1,2045,101138,2730,2202,2240,101128,202326,2223,201977,101129
82,1,200755,101138,2730,2202,2240,101128,202326,2223,201977,101129
87,1,200755,101138,2730,2202,2240,201956,202326,2223,201977,101129
95,1,200755,101138,2730,2202,2240,201956,202326,201574,201977,101129
101,1,200755,201583,2730,2202,2240,201956,202326,201574,201977,101129
153,1,200755,201583,2730,2202,2240,201956,201966,201574,201977,101129
154,1,200755,201583,2730,2202,2240,201956,201966,201574,201616,101129
164,2,2045,101138,2240,200755,NA,202326,101129,201956,201574,201966
186,2,2045,101138,2749,200755,NA,202326,101129,201956,201574,201966
187,2,2045,101138,2749,200755,NA,200817,101129,201956,201574,201966
188,2,2045,101138,2749,200755,NA,200817,201616,201956,201574,201966
218,2,2045,101138,2749,200755,NA,200817,201616,201956,202326,201966
219,2,2045,101138,2749,200755,NA,200817,201977,201956,202326,201966
226,2,2045,2730,2749,200755,NA,200817,201977,201956,202326,201966
236,2,2047,2730,2749,200755,NA,200817,201977,201956,202326,201966
237,2,2047,2730,2749,2202,NA,200817,201977,201956,202326,201966
238,2,2047,2730,2749,2202,NA,200817,201977,201956,202326,201574
261,2,2047,2730,2749,2202,NA,101129,201977,201956,202326,201574
276,2,2047,201947,2749,2202,NA,101129,201977,201956,202326,201574
277,2,2047,201947,2768,2202,NA,101129,201977,201956,202326,201574
302,2,2047,201947,2768,2202,NA,101129,201977,201956,201616,201574
307,3,2045,101138,2730,2202,2749,101128,202326,2223,201977,101129
363,3,2045,101138,2730,2202,2749,101128,202326,201574,201977,101129
388,3,2045,101138,2730,2202,2749,101128,2223,201574,201977,101129
391,3,2045,201583,2730,2202,2749,101128,2223,201574,201977,101129
399,3,200755,201583,2730,2202,2749,101128,2223,201574,201977,101129
416,3,200755,201583,2730,2202,2749,201956,2223,201574,201977,101129
432,3,200755,201583,2730,2202,2749,201956,2223,201574,201977,200817
444,3,200755,201583,2730,2202,2240,201956,2223,201574,201977,200817
453,4,2045,2730,2240,200755,201583,202326,201977,201956,201574,200817
461,4,2045,2730,2240,200755,201583,202326,101129,201956,201574,200817
475,4,2045,2730,2240,200755,201583,2223,101129,201956,201574,200817
495,4,2045,2730,2240,200755,201583,2223,201977,201956,201574,200817
523,4,2045,2730,2749,200755,201583,2223,201977,201956,201574,200817
524,4,2045,2730,2749,2202,201583,2223,201977,201956,201574,200817
525,4,2045,2730,2749,2202,201583,202326,201977,201956,201574,200817
526,4,2045,2730,2749,2202,201583,202326,201977,201956,201574,101129
571,4,2045,101138,2749,2202,201583,202326,201977,201956,201574,101129
580,4,2045,101138,2749,2202,201583,202326,201977,201956,101128,101129
581,4,2045,200755,2749,2202,201583,202326,201977,201956,101128,101129
594,4,2045,101138,2749,2202,201583,202326,201574,201956,101128,101129
607,4,2045,200755,2749,2202,201583,202326,201977,201956,201574,101129
