eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,1802,2755,200768,201142,201586,2420,200757,201566
55,1,2203,2449,1802,2755,200768,201142,201586,2555,200757,201566
77,1,2203,2449,201941,2755,200768,201142,201586,2555,200757,201566
78,1,2203,2449,201941,2755,200768,201142,201586,2555,201935,201566
92,1,2203,2449,201941,202397,200768,201142,201586,2555,201935,201566
93,1,2203,2449,201941,202397,201584,201142,201586,2555,201935,201566
94,1,2203,2449,201941,202397,201584,201142,201586,2555,201935,201953
107,2,2449,201941,202397,201584,201966,2420,200757,2555,201935,201953
130,2,101236,201941,202397,201584,201966,2420,200757,2555,201935,201953
153,2,101236,201941,202397,201584,201966,201142,200757,2555,201935,201953
166,2,101236,201941,202397,201584,201966,201142,200757,2555,201935,201566
167,2,101236,201941,202397,201584,201966,201142,200757,201586,201935,201566
175,2,101236,201941,202397,2755,201966,201142,200757,201586,201935,201566
197,2,101236,2449,202397,2755,201966,201142,200757,201586,201935,201566
198,2,101236,2449,202397,2755,201966,201142,200757,201586,2420,201566
201,2,2203,2449,202397,2755,201966,201142,200757,201586,2420,201566
215,2,2203,2449,1802,2755,201966,201142,200757,201586,2420,201566
216,2,2203,2449,1802,2755,200768,201142,200757,201586,2420,201566
228,2,2203,2449,1802,2755,200768,201142,200757,201586,201591,201566
248,2,2203,2449,1802,2755,200768,201935,200757,201586,201591,201566
275,2,2203,2449,1802,2755,200768,201935,200757,201953,201591,201566
288,3,2203,2449,1802,2755,200768,201142,201586,2420,200757,201566
352,3,2203,2449,1802,2755,200768,201142,2555,2420,200757,201566
364,3,2203,2449,1802,2755,200768,201142,2555,201586,200757,201566
368,3,2203,2449,1802,2755,200768,201142,2555,201591,200757,201566
381,3,2203,2449,201941,2755,200768,201142,2555,201591,200757,201566
382,3,2203,2449,201941,2755,200768,201142,2555,201591,201935,201566
403,3,2203,2449,201941,2755,202397,201142,2555,201591,201935,201566
404,3,2203,2449,201941,2755,202397,201142,2555,201591,201935,201953
412,3,2203,2449,201941,201584,202397,201142,2555,201591,201935,201953
430,3,101236,2449,201941,201584,202397,201142,2555,201591,201935,201953
442,4,201941,202397,201584,201966,101236,2420,201566,201935,201953,201591
501,4,201941,202397,201584,201966,2407,2420,201566,201935,201953,201591
531,4,201941,202397,201584,201966,2407,201957,201566,201935,201953,201591
532,4,201941,202397,201584,201966,2407,201957,2767,201935,201953,201591
