eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,2748,101135,2740,101145,201939
69,1,201563,201567,2545,202325,2557,2748,101135,202327,101145,201939
83,1,101110,201567,2545,202325,2557,2748,101135,202327,101145,201939
84,1,101110,201567,201593,202325,2557,2748,101135,202327,101145,201939
88,1,101110,201567,201593,202325,201938,2748,101135,202327,101145,201939
103,1,101110,201229,201593,202325,201938,2748,101135,202327,101145,201939
121,2,101110,201593,201938,201229,201961,2748,101135,101145,201939,202327
133,2,101110,201593,201938,201229,201961,2748,101135,101145,201151,202327
139,2,101110,201593,201938,201229,201961,2748,200811,101145,201151,202327
140,2,101110,201576,201938,201229,201961,2748,200811,101145,201151,202327
160,2,101110,201576,201938,201567,201961,2748,200811,101145,201151,202327
179,2,101110,201576,201938,201567,201961,201154,200811,101145,201151,202327
180,2,101110,201576,202325,201567,201961,201154,200811,101145,201151,202327
181,2,101110,201576,202325,201567,2557,201154,200811,101145,201151,202327
182,2,101110,2545,202325,201567,2557,201154,200811,101145,201151,202327
196,2,101110,2545,202325,201567,2557,201154,200811,101145,201151,101135
197,2,201563,2545,202325,201567,2557,201154,200811,101145,201151,101135
206,2,201563,2545,202325,201567,2557,201154,200811,101145,202130,101135
227,2,201563,2545,202325,201567,2557,201154,200811,201939,202130,101135
242,3,201563,201567,2545,202325,2557,2748,101135,2740,101145,201939
297,3,201563,201567,201229,202325,2557,2748,101135,2740,101145,201939
298,3,201563,201567,201229,202325,2557,2748,101135,2209,101145,201939
305,3,201563,201567,201229,101110,2557,2748,101135,2209,101145,201939
324,3,201563,201567,201229,101110,2557,2748,101135,2209,201151,201939
327,3,201563,201567,201229,101110,201938,2748,101135,2209,201151,201939
337,3,201961,201567,201229,101110,201938,2748,101135,2209,201151,201939
351,3,201961,201576,201229,101110,201938,2748,101135,2209,201151,201939
354,3,201961,201576,201229,101110,201938,201154,101135,2209,201151,201939
387,4,101110,201938,201229,201961,201576,101135,201939,201151,201154,2209
397,4,101110,201938,201229,201961,201576,200811,201939,201151,201154,2209
431,4,101110,201563,201229,201961,201576,200811,201939,201151,201154,2209
432,4,101110,201563,201567,201961,201576,200811,201939,201151,201154,2209
433,4,101110,201563,201567,2557,201576,200811,201939,201151,201154,2209
434,4,101110,201563,201567,2557,201576,200811,201939,201151,201154,101135
472,4,101110,201563,201567,2557,201576,200811,201939,202130,201154,101135
487,4,101110,201563,201567,2557,201576,202327,201939,202130,201154,101135
496,4,101110,201563,201229,2557,201576,202327,201939,202130,201154,101135
509,4,101110,201563,201229,2557,201576,202327,201939,202130,201154,202399
510,4,101110,202351,201229,2557,201576,202327,201939,202130,201154,202399
511,4,101110,202351,201229,201961,201576,202327,201939,202130,201154,202399
512,4,201938,202351,201229,201961,201576,202327,201939,202130,201154,202399
515,4,201938,202351,201229,201961,201576,202327,200811,202130,201154,202399
