eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,201575,201954,255,2853,101112,2202,959
56,1,101122,201177,200780,201575,201954,255,2853,101112,2202,959
67,1,101122,201177,200780,201575,201954,201162,2853,101112,2202,959
68,1,2551,201177,200780,201575,201954,201162,2853,101112,2202,959
69,1,2551,201177,200780,201575,2399,201162,2853,101112,2202,959
90,1,2551,201177,200780,201575,2399,201162,2735,101112,2202,959
91,1,2551,201177,200780,201575,2399,201162,2735,101112,201609,959
92,1,2551,201177,200780,201575,2399,201162,2735,101112,201609,2045
93,1,2551,101122,200780,201575,2399,201162,2735,101112,201609,2045
94,1,2551,101122,200780,1899,2399,201162,2735,101112,201609,2045
104,1,2551,101122,200780,1899,2399,201162,2735,101124,201609,2045
116,2,101122,200780,2551,2399,1899,201162,2735,201609,2045,101124
150,2,101122,200780,201177,2399,1899,201162,2735,201609,2045,101124
151,2,101122,200780,201177,2399,201954,201162,2735,201609,2045,101124
176,2,101122,201575,201177,2399,201954,201162,2735,201609,2045,101124
177,2,101122,201575,201177,1899,201954,201162,2735,201609,2045,101124
187,2,101122,201575,201177,1899,201954,201162,2735,959,2045,101124
188,2,101122,201575,201177,1899,201954,2202,2735,959,2045,101124
189,2,101122,201575,201177,1899,201954,2202,255,959,2045,101124
190,2,101122,201575,201177,1899,201954,2202,255,959,2045,101112
191,2,2399,201575,201177,1899,201954,2202,255,959,2045,101112
223,2,2399,201575,201177,1899,201954,2202,255,959,201162,101112
233,2,2399,201575,200780,1899,201954,2202,255,959,201162,101112
234,2,2399,201575,200780,1899,2551,2202,255,959,201162,101112
238,2,2399,201575,200780,201177,2551,2202,255,959,201162,101112
268,3,101122,201177,201579,201575,201954,255,2853,101112,2202,959
319,3,2399,201177,201579,201575,201954,255,2853,101112,2202,959
320,3,2399,1899,201579,201575,201954,255,2853,101112,2202,959
321,3,2399,1899,201579,201575,2551,255,2853,101112,2202,959
342,3,2399,1899,201579,201575,2551,201162,2853,101112,2202,959
343,3,2399,1899,201579,101122,2551,201162,2853,101112,2202,959
344,3,2399,1899,200780,101122,2551,201162,2853,101112,2202,959
352,3,2399,1899,200780,101122,2551,201162,201947,101112,2202,959
363,3,2399,1899,200780,101122,2551,201162,201947,101112,2202,201609
391,3,2399,201177,200780,101122,2551,201162,201947,101112,2202,201609
392,3,2399,201177,200780,201575,2551,201162,201947,101112,2202,201609
401,4,201177,201575,200780,2551,2399,101112,201162,201609,2045,201947
412,4,201177,201575,200780,2551,101122,101112,201162,201609,2045,201947
413,4,201177,201575,1899,2551,101122,101112,201162,201609,2045,201947
433,4,2399,201575,1899,2551,101122,101112,201162,201609,2045,201947
434,4,2399,201575,200780,2551,101122,101112,201162,201609,2045,201947
442,4,2399,201575,200780,201954,101122,101112,201162,201609,2045,201947
451,4,2399,201575,201579,201954,101122,101112,201162,201609,2045,201947
452,4,2399,201575,201579,201954,101122,101112,201162,201609,2045,2853
466,4,2399,201575,200780,201954,101122,101112,201162,201609,2045,2853
467,4,2399,201575,200780,201954,101122,101112,201162,201609,2045,255
476,4,2399,201575,200780,201954,101122,101112,201162,201609,2202,255
477,4,2399,201575,200780,2551,101122,101112,201162,201609,2202,255
480,4,2399,201575,201579,2551,101122,101112,201162,201609,2202,255
485,4,2399,201575,201579,2551,101122,101112,201162,959,2202,255
496,4,1899,201575,201579,2551,101122,101112,201162,959,2202,255
507,4,1899,201575,201177,2551,101122,101112,201162,959,2202,255
519,4,1899,201575,2399,2551,101122,101112,201162,959,2202,255
524,4,1899,201575,2399,2551,101122,201947,201162,959,2202,255
525,4,201177,201575,2399,2551,101122,201947,201162,959,2202,255
533,4,201177,201575,2399,2551,101122,101112,201162,959,2202,255
