eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,2198,1536,201571,255,101112,201577,1713,959
71,1,2222,2564,2198,1536,201571,201162,101112,201577,1713,959
72,1,2222,2564,2198,1536,201571,201162,101112,101162,1713,959
84,1,201945,2564,2198,1536,201571,201162,101112,101162,1713,959
111,1,201945,2564,2198,1536,201571,201162,101112,101162,201609,959
112,1,201945,2564,1737,1536,201571,201162,101112,101162,201609,959
128,2,2222,201945,1737,2059,2733,255,201162,101162,201609,101124
175,2,2222,201945,1737,1536,2733,255,201162,101162,201609,101124
185,2,2222,201945,2198,1536,2733,255,201162,101162,201609,101124
193,2,2222,201945,2198,1536,2733,255,201162,101162,1713,101124
194,2,2222,201945,2198,1536,2733,255,201162,101162,1713,959
230,2,2222,2564,2198,1536,2733,255,201162,101162,1713,959
231,2,2222,2564,2198,1536,201571,255,201162,101162,1713,959
242,2,2222,2564,2198,201945,201571,255,201162,101162,1713,959
251,2,2222,2564,2198,201945,201571,255,101124,101162,1713,959
252,2,2222,2564,2198,201945,201571,255,101124,101162,1713,201609
261,3,2222,2564,2198,1536,201571,255,101112,201577,1713,959
308,3,2222,2564,2198,1536,201571,255,101112,101162,1713,959
309,3,2222,2564,2198,1536,201571,255,101112,101162,201162,959
312,3,2222,2564,201945,1536,201571,255,101112,101162,201162,959
331,3,2222,2564,201945,1536,201571,201609,101112,101162,201162,959
367,4,2222,2564,1536,201945,2733,255,101112,201162,101162,201609
370,4,2222,2564,1536,201945,2733,255,101112,201162,201577,201609
371,4,2222,2198,1536,201945,2733,255,101112,201162,201577,201609
379,4,2222,2198,1536,201945,2733,1713,101112,201162,201577,201609
396,4,2222,2198,1536,201945,2733,1713,101112,201162,255,201609
397,4,2222,2564,1536,201945,2733,1713,101112,201162,255,201609
417,4,2222,2564,1536,201945,2733,1713,101112,201162,101162,201609
418,4,2222,2564,1536,201945,2733,1713,101112,201162,101162,959
419,4,201571,2564,1536,201945,2733,1713,101112,201162,101162,959
437,4,201571,2564,1536,201945,2222,1713,101112,201162,101162,959
448,4,201571,2564,1536,201945,2222,1713,101112,201162,201609,959
457,4,201571,2564,1536,201945,2222,1713,101162,201162,201609,959
