eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,2772,2561,2731,201158,101108
52,1,2210,201168,201971,1938,2225,2772,2561,2731,201158,101108
73,1,2210,201168,201971,201588,2225,2772,2561,2731,201158,101108
81,1,2210,201168,201971,201588,2225,2772,2561,2731,2584,101108
82,1,2210,201168,686,201588,2225,2772,2561,2731,2584,101108
98,1,2210,201168,686,201588,2225,2772,201160,2731,2584,101108
111,1,2210,201168,686,201588,2225,2772,201160,2788,2584,101108
112,1,202390,201168,686,201588,2225,2772,201160,2788,2584,101108
124,1,202390,201168,686,201588,1938,2772,201160,2788,2584,101108
125,1,202390,201168,686,201588,1938,2772,201160,2788,2584,101127
126,1,202390,201168,686,201588,1938,202347,201160,2788,2584,101127
136,2,1938,201168,201588,686,202390,201160,2788,101127,202347,201977
144,2,1938,1495,201588,686,202390,201160,2788,101127,202347,201977
159,2,1938,1495,201588,686,202390,2561,2788,101127,202347,201977
172,2,1938,1495,201588,686,202390,2561,2731,101127,202347,201977
173,2,1938,1495,201588,686,202390,2561,2731,101127,101108,201977
180,2,1938,1495,201588,201971,202390,2561,2731,101127,101108,201977
181,2,1938,1495,2210,201971,202390,2561,2731,101127,101108,201977
201,2,2225,1495,2210,201971,202390,2561,2731,101127,101108,201977
202,2,2225,1495,2210,201971,202390,2561,2731,101127,101108,201158
203,2,2225,1495,2210,201971,202390,2561,2731,2772,101108,201158
229,2,2225,1495,2210,201971,1938,2561,2731,2772,101108,201158
230,2,2225,1495,2210,201971,1938,2561,2731,201977,101108,201158
231,2,2225,1495,2210,686,1938,2561,2731,201977,101108,201158
243,3,2210,1495,201971,1938,2225,2772,2561,2731,201158,101108
297,3,2210,1495,202390,1938,2225,2772,2561,2731,201158,101108
298,3,2210,1495,202390,201588,2225,2772,2561,2731,201158,101108
307,3,2210,201168,202390,201588,2225,2772,2561,2731,201158,101108
323,3,2210,201168,202390,201588,2225,2772,2561,201160,201158,101108
328,3,2210,201168,202390,201588,2225,2772,2561,201160,201977,101108
329,3,2210,201168,202390,201588,200809,2772,2561,201160,201977,101108
359,3,202082,201168,202390,201588,200809,2772,2561,201160,201977,101108
367,4,201168,201588,202390,200809,202082,2731,2584,201160,101127,201977
370,4,201168,201588,202390,200809,202082,2731,2584,202347,101127,201977
386,4,201168,201971,202390,200809,202082,2731,2584,202347,101127,201977
399,4,201168,201971,202390,200809,202082,2731,2584,201160,101127,201977
413,4,201168,201971,202390,200809,202082,2788,2584,201160,101127,201977
416,4,201168,201971,202390,200809,202082,2788,202347,201160,101127,201977
452,4,201168,201971,202390,200809,202082,2788,202347,2431,101127,201977
