eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,2738,1882,201150,201975,201950
55,1,2210,1495,2588,1938,2225,2738,1882,201150,201975,201950
56,1,2210,1495,2588,202390,2225,2738,1882,201150,201975,201950
72,1,2210,201971,2588,202390,2225,2738,1882,201150,201975,201950
73,1,2210,201971,2588,202390,201588,2738,1882,201150,201975,201950
75,1,2210,201971,2588,202390,201588,2738,201152,201150,201975,201950
92,1,2210,201971,2588,202390,201588,202323,201152,201150,201975,201950
93,1,2210,201971,2588,202390,201588,202323,201152,2443,201975,201950
94,1,2210,201971,2588,202390,201588,202323,201152,2443,101150,201950
95,1,1938,201971,2588,202390,201588,202323,201152,2443,101150,201950
116,2,201971,1938,202390,201588,686,2738,201152,202323,2443,101150
127,2,201971,1938,202390,201588,686,2738,201152,202323,201578,101150
163,2,201971,1938,202390,201588,686,2738,1882,202323,201578,101150
176,2,201971,1938,2225,201588,686,2738,1882,202323,201578,101150
177,2,1495,1938,2225,201588,686,2738,1882,202323,201578,101150
178,2,1495,1938,2225,201588,686,2738,1882,202323,201150,101150
179,2,1495,2210,2225,201588,686,2738,1882,202323,201150,101150
182,2,1495,2210,2225,201588,686,2738,1882,201950,201150,101150
200,2,1495,2210,2225,201588,686,2738,1882,201950,201150,201975
222,2,1495,1938,2225,201588,686,2738,1882,201950,201150,201975
223,2,1495,1938,2225,201588,2588,2738,1882,201950,201150,201975
224,2,1495,1938,2225,201588,2588,2738,1882,201950,201152,201975
238,2,1495,1938,2225,201588,2588,2738,1882,101150,201152,201975
239,2,1495,1938,2225,202390,2588,2738,1882,101150,201152,201975
254,2,1495,1938,2225,202390,2210,2738,1882,101150,201152,201975
255,2,201588,1938,2225,202390,2210,2738,1882,101150,201152,201975
256,2,201588,1938,2225,202390,2210,2738,2804,101150,201152,201975
257,2,201588,1938,2225,202390,2210,2738,2804,101150,2574,201975
264,3,2210,1495,201971,1938,2225,2738,1882,201150,201975,201950
287,3,2210,1495,201971,1938,2225,2738,1882,201150,101150,201950
316,3,2210,1495,201971,201588,2225,2738,1882,201150,101150,201950
317,3,2210,1495,201971,201588,2225,2738,1882,2443,101150,201950
327,3,2210,1495,2588,201588,2225,2738,1882,2443,101150,201950
328,3,2210,1495,2588,201588,2225,2738,1882,201152,101150,201950
346,3,202390,1495,2588,201588,2225,2738,1882,201152,101150,201950
354,3,202390,1495,2588,201588,2225,202323,1882,201152,101150,201950
355,3,202390,686,2588,201588,2225,202323,1882,201152,101150,201950
366,3,202390,686,2588,201588,1938,202323,1882,201152,101150,201950
390,4,1938,2588,202390,201588,686,201150,201975,201152,202323,101150
405,4,1938,201971,202390,201588,686,201150,201975,201152,202323,101150
407,4,1938,201971,202390,201588,686,201150,201975,201152,202323,2738
420,4,1938,201971,2210,201588,686,201150,201975,201152,202323,2738
421,4,1938,201971,2210,201588,686,201150,201950,201152,202323,2738
425,4,2225,201971,2210,201588,686,201150,201950,201152,202323,2738
426,4,2225,201971,2210,201588,1495,201150,201950,201152,202323,2738
427,4,2225,201971,2210,201588,1495,201150,201950,1882,202323,2738
438,4,2225,201971,2210,201588,1495,201150,201950,1882,101150,2738
439,4,2225,201971,686,201588,1495,201150,201950,1882,101150,2738
444,4,2225,1938,686,201588,1495,201150,201950,1882,101150,2738
450,4,2225,1938,686,202390,1495,201150,201950,1882,101150,2738
467,4,2225,1938,2588,202390,1495,201150,201950,1882,101150,2738
479,4,2225,1938,2210,202390,1495,201150,201950,1882,101150,2738
480,4,2225,1938,2210,202390,686,201150,201950,1882,101150,2738
484,4,2225,1938,2210,202390,686,201152,201950,1882,101150,2738
485,4,2225,1938,2210,202390,686,201152,201950,1882,201975,2738
486,4,2225,1938,2210,202390,2588,201152,201950,1882,201975,2738
487,4,2225,1938,2210,1495,2588,201152,201950,1882,201975,2738
491,4,2225,1938,2210,1495,2588,101150,201950,1882,201975,2738
496,4,2225,1938,2210,686,2588,201152,201950,1882,201975,2738
497,4,2225,1938,2210,686,201588,201152,201950,1882,201975,2738
498,4,2225,1938,2210,686,201588,101150,201950,1882,201975,2738
501,4,2225,1938,2210,686,1495,101150,201950,1882,201975,2738
506,4,2225,1938,202390,686,1495,101150,201950,1882,201975,2738
507,4,2225,1938,202390,2588,1495,101150,201950,1882,201975,2738
508,4,2225,1938,202390,2588,1495,201152,201950,1882,201975,2738
