eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200081,201581,2760,1515,2590,201154,101154,201580,2550,202322
45,1,200081,201581,2760,200789,2590,201154,101154,201580,2550,202322
61,1,200081,201581,200797,200789,2590,201154,101154,201580,2550,202322
62,1,200081,201581,200797,200789,2590,201154,101154,200756,2550,202322
63,1,200081,101214,200797,200789,2590,201154,101154,200756,2550,202322
68,1,200081,101214,200797,200789,201196,201154,101154,200756,2550,202322
85,1,200081,101214,200797,200789,201196,201154,101154,200756,2550,2240
86,1,200081,101214,200797,200789,201196,201154,201146,200756,2550,2240
87,1,101121,101214,200797,200789,201196,201154,201146,200756,2550,2240
110,2,200789,200797,101214,201196,101121,201154,202322,200756,2240,201146
116,2,200789,200797,101214,201196,101121,201156,202322,200756,2240,201146
130,2,200789,200797,101214,201196,101121,201156,202322,201580,2240,201146
139,2,200789,200797,101214,201196,101121,201156,202322,201580,2240,101154
154,2,200789,200797,101214,201196,1515,201156,202322,201580,2240,101154
164,2,200789,2590,101214,201196,1515,201156,202322,201580,2240,101154
165,2,200789,2590,2760,201196,1515,201156,202322,201580,2240,101154
166,2,201581,2590,2760,201196,1515,201156,202322,201580,2240,101154
182,2,201581,2590,2760,201196,1515,201156,202322,201580,2550,101154
183,2,201581,2590,2760,201196,1515,201154,202322,201580,2550,101154
184,2,201581,2590,2760,200081,1515,201154,202322,201580,2550,101154
201,2,201581,2590,2760,200081,1515,201154,202322,201580,2550,201146
236,3,200081,201581,2760,1515,2590,201154,101154,201580,2550,202322
307,3,200081,201581,2760,200789,2590,201154,101154,201580,2550,202322
320,3,200081,201581,2760,200789,2590,201154,201146,201580,2550,202322
321,3,200081,200797,2760,200789,2590,201154,201146,201580,2550,202322
324,3,200081,200797,2760,200789,2590,201154,201146,201580,2240,202322
342,3,200081,200797,2760,200789,2590,201154,201146,200756,2240,202322
343,3,200081,200797,2760,200789,201196,201154,201146,200756,2240,202322
344,3,101214,200797,2760,200789,201196,201154,201146,200756,2240,202322
366,4,200789,200797,101214,201196,101121,201154,2550,200756,2240,201146
391,4,200789,200797,101214,201196,101121,201154,2550,200756,2240,101154
398,4,200789,200797,101214,201196,101121,202322,2550,200756,2240,101154
399,4,200789,200797,101214,201196,101121,202322,2550,201580,2240,101154
409,4,200789,200797,101214,201196,1515,202322,2550,201580,2240,101154
418,4,200789,201581,101214,201196,1515,202322,2550,201580,2240,101154
419,4,200789,201581,2760,201196,1515,202322,2550,201580,2240,101154
433,4,200789,201581,2760,2590,1515,202322,2550,201580,2240,101154
459,4,200789,201581,2760,2590,1515,202322,2550,200756,2240,101154
507,4,200789,201581,2760,2590,1515,202322,2550,201146,2240,101154
