eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2585,2207,2550,201967,2564,2198,201945,201571
43,1,2746,201143,2585,101107,2550,201967,2564,2198,201945,201571
77,1,2746,2037,2585,101107,2550,201967,2564,2198,201945,201571
78,1,2746,2037,2585,101107,2694,201967,2564,2198,201945,201571
88,1,2863,2037,2585,101107,2694,201967,2564,2198,201945,201571
89,1,2863,2037,2585,101107,2694,201187,2564,2198,201945,201571
105,2,2585,101107,2037,2694,2863,2198,201945,201571,201187,201591
113,2,2041,101107,2037,2694,2863,2198,201945,201571,201187,201591
121,2,2041,101107,2037,2694,2863,2198,201945,202066,201187,201591
128,2,2041,201952,2037,2694,2863,2198,201945,202066,201187,201591
129,2,2041,201952,2037,2694,2863,2679,201945,202066,201187,201591
130,2,2041,201952,2037,2694,2863,2679,2564,202066,201187,201591
182,2,2041,201952,2207,2694,2863,2679,2564,202066,201187,201591
183,2,2041,201952,2207,201143,2863,2679,2564,202066,201187,201591
184,2,2041,201952,2207,201143,2863,2679,2564,202066,201945,201591
185,2,2041,201952,2207,201143,2863,2679,2564,201571,201945,201591
196,2,2041,201952,2207,201143,2863,201967,2564,201571,201945,201591
197,2,2041,201952,2207,201143,2863,201967,2564,201571,201945,2198
199,2,2041,201952,2207,201143,101107,201967,2564,201571,201945,2198
240,3,2585,2550,101107,2694,2863,201967,2564,2198,201945,201571
276,3,2585,2550,101107,2694,2863,201967,2564,2198,2679,201571
284,3,2585,2550,2037,2694,2863,201967,2564,2198,2679,201571
307,3,2585,2550,2037,2694,2863,201967,2564,2198,201945,201571
339,4,2037,2694,2863,2041,201952,201967,2198,201945,201571,201591
360,4,202377,2694,2863,2041,201952,201967,2198,201945,201571,201591
361,4,202377,2694,2863,2041,201952,201967,2564,201945,201571,201591
368,4,202377,2694,2863,2041,201952,202066,2564,201945,201571,201591
369,4,202377,2694,2863,2041,201952,202066,2564,201945,201187,201591
426,4,202377,2694,2863,2041,201952,202066,2564,2679,201187,201591
