eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2210,1495,201971,1938,2225,201563,201567,2545,201147,2557
53,1,2210,1495,201971,1938,201588,201563,201567,2545,201147,2557
54,1,2210,1495,201971,1938,201588,101110,201567,2545,201147,2557
57,1,2210,1495,686,1938,201588,101110,201567,2545,201147,2557
86,1,2210,1495,686,1938,201588,101110,201567,2545,201147,201938
87,1,2210,1495,2588,1938,201588,101110,201567,2545,201147,201938
88,1,2210,201971,2588,1938,201588,101110,201567,2545,201147,201938
93,1,2210,201971,2588,1938,201588,101110,201229,2545,201147,201938
102,1,2210,201971,2588,2225,201588,101110,201229,2545,201147,201938
103,1,2210,201971,2588,2225,201588,101110,201229,2545,202325,201938
113,1,2210,201971,2588,2225,201588,101110,201229,201567,202325,201938
125,1,202390,201971,2588,2225,201588,101110,201229,201567,202325,201938
136,2,201971,2225,201588,2588,202390,201567,101110,201938,201229,202325
148,2,201971,2225,201588,2588,202390,201567,101110,201938,201593,202325
162,2,201971,2225,201588,2588,202390,201567,101110,201938,201593,201563
173,2,1938,2225,201588,2588,202390,201567,101110,201938,201593,201563
174,2,1938,2225,201588,2588,1495,201567,101110,201938,201593,201563
179,2,1938,2225,2210,2588,1495,201567,101110,201938,201593,201563
196,2,1938,2225,2210,2588,1495,201567,101110,2557,201593,201563
197,2,1938,2225,2210,2588,1495,201567,201147,2557,201593,201563
198,2,1938,2225,2210,2588,1495,201567,201147,2557,2545,201563
203,2,1938,2225,2210,2588,1495,201229,201147,2557,2545,201563
204,2,1938,201588,2210,2588,1495,201229,201147,2557,2545,201563
212,2,1938,201588,2210,2588,1495,201229,201147,2557,2545,101110
231,2,1938,201588,2210,2588,1495,201229,201147,2557,201567,101110
234,2,1938,201588,2210,202390,1495,201229,201147,2557,201567,101110
252,2,2225,201588,2210,202390,1495,201229,201147,2557,201567,101110
259,2,2225,201588,2210,2588,1495,201229,201147,2557,201567,101110
265,2,2225,201588,2210,2588,1495,201593,201147,2557,201567,101110
280,2,2225,201588,2210,2588,1495,202325,201147,2557,201567,101110
282,2,202390,201588,2210,2588,1495,202325,201147,2557,201567,101110
291,3,2210,1495,201971,1938,2225,201563,201567,2545,201147,2557
325,3,2210,1495,201971,1938,2225,201563,201567,201593,201147,2557
341,3,2210,1495,201971,201588,2225,201563,201567,201593,201147,2557
342,3,2210,1495,2588,201588,2225,201563,201567,201593,201147,2557
359,3,2210,202390,2588,201588,2225,201563,201567,201593,201147,2557
360,3,2210,202390,2588,201588,2225,201563,201567,201229,201147,2557
370,3,2210,202390,2588,201588,2225,201563,201567,201229,101110,2557
371,3,2210,686,2588,201588,2225,201563,201567,201229,101110,2557
372,3,2210,686,2588,201588,202390,201563,201567,201229,101110,2557
407,3,2210,686,2588,201588,202390,201563,201567,201229,101110,201938
408,3,1938,686,2588,201588,202390,201563,201567,201229,101110,201938
409,3,1938,686,2588,201588,202390,201147,201567,201229,101110,201938
422,3,1938,686,2588,2225,202390,201147,201567,201229,101110,201938
439,4,2225,201588,686,2588,202390,201563,201147,101110,201938,201229
449,4,2225,201588,686,2588,202390,201563,202325,101110,201938,201229
463,4,2225,201588,686,2588,202390,201563,202325,101110,201938,2545
464,4,2225,201588,686,2588,202390,201563,202325,101110,2557,2545
465,4,2225,201588,686,2588,202390,201563,202325,201567,2557,2545
471,4,2225,201588,686,2588,2210,201563,202325,201567,2557,2545
472,4,2225,201588,686,1495,2210,201563,202325,201567,2557,2545
473,4,2225,1938,686,1495,2210,201563,202325,201567,2557,2545
514,4,2225,1938,686,1495,2210,201147,202325,201567,2557,2545
515,4,2225,1938,2588,1495,2210,201147,202325,201567,2557,2545
534,4,200809,1938,2588,1495,2210,201147,202325,201567,2557,2545
535,4,200809,1938,2588,201168,2210,201147,202325,201567,2557,2545
536,4,200809,201588,2588,201168,2210,201147,202325,201567,2557,2545
537,4,200809,201588,2588,201168,202390,201147,202325,201567,2557,2545
538,4,200809,201588,201971,201168,202390,201147,202325,201567,2557,2545
539,4,200809,201588,201971,201168,202390,201147,202325,201567,2557,201229
