eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,202324,201572,101211,2734,2748,101135,2740,101145,201939
30,1,2566,202324,201572,101211,2734,2748,101135,2740,101145,202130
55,1,2566,202324,201572,101211,200770,2748,101135,2740,101145,202130
59,1,2566,2743,201572,101211,200770,2748,101135,2740,101145,202130
83,1,2566,2743,201572,101130,200770,2748,101135,2740,101145,202130
84,1,2566,2743,201572,101130,200770,2748,101135,2429,101145,202130
85,1,2566,2743,2756,101130,200770,2748,101135,2429,101145,202130
97,1,2624,2743,2756,101130,200770,2748,101135,2429,101145,202130
129,2,201572,200770,2743,2756,2624,2748,101135,202130,2429,201151
131,2,201572,200770,2743,2756,2624,2748,200811,202130,2429,201151
144,2,201572,2734,2743,2756,2624,2748,200811,202130,2429,201151
145,2,201572,2734,2743,2756,2624,2209,200811,202130,2429,201151
146,2,201572,2734,2743,2756,2624,2209,200811,202130,202327,201151
152,2,201572,2734,202324,2756,2624,2209,200811,202130,202327,201151
158,2,201572,2734,202324,2756,101211,2209,200811,202130,202327,201151
172,2,201572,2734,202324,2756,101211,2209,200811,201939,202327,201151
173,2,201572,2734,202324,2566,101211,2209,200811,201939,202327,201151
196,2,201572,2734,2743,2566,101211,2209,200811,201939,202327,201151
197,2,201572,200770,2743,2566,101211,2209,200811,201939,202327,201151
198,2,201572,200770,2743,2566,101211,2209,200811,201939,101135,201151
199,2,201572,200770,2743,2566,101211,2209,200811,201939,101135,101145
204,2,201572,200770,2743,2566,101211,2209,2740,201939,101135,101145
205,2,101130,200770,2743,2566,101211,2209,2740,201939,101135,101145
230,2,101130,200770,2743,2756,101211,2209,2740,201939,101135,101145
231,2,101130,200770,2743,2756,2734,2209,2740,201939,101135,101145
239,2,101130,200770,202324,2756,2734,2209,2740,201939,101135,101145
240,2,201572,200770,202324,2756,2734,2209,2740,201939,101135,101145
250,3,2566,202324,201572,101211,2734,2748,101135,2740,101145,201939
322,3,2566,202324,201572,2756,2734,2748,101135,2740,101145,201939
327,3,2566,202324,201572,2756,2734,2748,101135,2740,101145,201151
335,3,2566,2743,201572,2756,2734,2748,101135,2740,101145,201151
336,3,200770,2743,201572,2756,2734,2748,101135,2740,101145,201151
354,3,200770,2743,101130,2756,2734,2748,101135,2740,101145,201151
364,3,200770,2743,101130,2756,2734,2748,101135,202130,101145,201151
365,3,200770,2743,101130,2756,2566,2748,101135,202130,101145,201151
394,4,2566,201572,200770,2743,2756,2748,101135,101145,202130,201151
400,4,2566,201572,200770,2743,2756,2748,2740,101145,202130,201151
412,4,2566,201572,200770,2734,2756,2748,2740,101145,202130,201151
413,4,2566,201572,200770,2734,2756,2209,2740,101145,202130,201151
461,4,2566,201572,200770,2734,2756,2209,201939,101145,202130,201151
462,4,2566,201572,200770,2734,2756,2209,201939,101145,202130,101135
476,4,2743,201572,200770,2734,2756,2209,201939,101145,202130,101135
496,4,2743,201572,200770,2734,2756,2740,201939,101145,202130,101135
509,4,2743,201572,2566,2734,2756,2209,201939,101145,202130,101135
518,4,2743,101130,2566,2734,2756,2209,201939,101145,202130,101135
519,4,2743,101130,2566,101211,2756,2209,201939,101145,202130,101135
520,4,202324,101130,2566,101211,2756,2209,201939,101145,202130,101135
521,4,202324,101130,2566,101211,202386,2209,201939,101145,202130,101135
