eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,101141,101106,201604,2039,201153,101161,200745,201942,101181
65,1,1894,101141,101106,201604,2039,201603,101161,200745,201942,101181
66,1,1894,101141,101106,201604,2039,201603,101161,200745,201942,201573
76,1,2568,101141,101106,201604,2039,201603,101161,200745,201942,201573
91,1,2568,201601,101106,201604,2039,201603,101161,200745,201942,201573
92,1,2568,201601,101106,201604,2039,201603,202334,200745,201942,201573
93,1,2568,201601,101106,201604,2039,201603,202334,200745,201234,201573
109,1,2568,201601,101106,201604,2039,201603,202334,201582,201234,201573
110,1,2568,201601,101106,201604,1863,201603,202334,201582,201234,201573
111,1,2568,201601,101141,201604,1863,201603,202334,201582,201234,201573
120,1,2568,201601,101141,202066,1863,201603,202334,201582,201234,201573
121,1,2568,201601,202336,202066,1863,201603,202334,201582,201234,201573
126,2,2568,201601,1863,202066,202336,101181,201603,201573,202334,201582
139,2,2568,201601,1863,202066,101141,101181,201603,201573,202334,201582
146,2,2568,201601,1863,1894,101141,101181,201603,201573,202334,201582
149,2,2568,201601,1863,1894,101106,101181,201603,201573,202334,201582
166,2,2568,201601,1863,1894,101106,101181,201603,201942,202334,201582
179,2,2568,2039,1863,1894,101106,101181,201603,201942,202334,201582
180,2,2568,2039,201972,1894,101106,101181,201603,201942,202334,201582
181,2,2568,2039,201972,1894,101106,201573,201603,201942,202334,201582
204,2,2568,2039,201972,1894,101106,201573,201603,201942,202334,200745
208,2,2568,2039,201972,1894,202336,201573,201603,201942,202334,200745
237,2,2568,2039,201972,1894,202336,201573,201603,101181,202334,200745
247,2,2568,2039,201972,1894,202336,201573,201603,101181,101161,200745
256,2,2568,2039,101141,1894,202336,201573,201603,101181,101161,200745
257,2,2568,2039,101141,1894,202336,201573,201603,201153,101161,200745
271,3,1894,101141,101106,201604,2039,101161,200745,201942,101181,201603
339,3,1894,101141,101106,201604,2039,101161,200745,201942,201573,201603
349,3,1894,101141,101106,201604,2039,101161,200745,201942,201573,201153
353,3,1894,101141,101106,201604,2039,101161,202334,201942,201573,201153
356,3,1894,101141,101106,201604,2039,101161,202334,101181,201573,201153
361,3,1894,101141,101106,201604,2039,201582,202334,101181,201573,201153
371,3,2568,101141,101106,201604,2039,201582,202334,101181,201573,201153
372,3,2568,101141,101106,201604,2039,201582,101161,101181,201573,201153
384,3,2568,101141,101106,201604,2039,201582,101161,201603,201573,201153
385,3,2568,101141,201601,201604,2039,201582,101161,201603,201573,201153
396,3,2568,101141,201601,201604,2039,201582,101161,201603,201573,101181
397,3,2568,101141,201601,1894,2039,201582,101161,201603,201573,101181
407,4,1894,101141,2568,201601,1863,200745,201942,101181,201603,202334
449,4,1894,101141,2568,201601,1863,101161,201942,101181,201603,202334
474,4,1894,101141,2568,101106,1863,101161,201942,101181,201603,202334
475,4,1894,101141,2568,101106,2039,101161,201942,101181,201603,202334
476,4,1894,101141,2568,101106,2039,101161,201942,101181,201603,200745
528,4,1894,201601,2568,101106,2039,101161,201942,101181,201603,200745
531,4,1894,201601,2568,101106,2039,101161,201153,101181,201603,200745
548,4,1894,201604,2568,101106,2039,101161,201153,101181,201603,200745
549,4,1894,201604,2568,101106,2039,201573,201153,101181,201603,200745
554,4,1894,201604,2568,101106,2039,201573,101161,101181,201603,200745
555,4,1894,201604,2568,101106,2039,201942,101161,101181,201603,200745
556,4,1894,201601,2568,101106,2039,201942,101161,101181,201603,200745
564,5,1894,101106,2039,2568,201601,101161,200745,101181,201603,201573
571,5,1894,101106,2039,2568,201601,101161,200745,101181,201603,201942
587,5,1894,101106,2039,2568,201601,101161,200745,101181,201603,201153
