eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,201601,2400,101106,2422,201943
36,1,2440,1885,2200,977,965,201601,2400,101106,2422,201943
72,1,1897,1885,2200,977,965,1863,2400,101106,2422,201943
73,1,1897,1885,2200,977,965,1863,2400,101141,2422,201943
74,1,1897,1885,2200,977,965,1863,2400,101141,2039,201943
75,1,1897,1885,2200,977,965,1863,2400,101141,2039,1894
76,1,1897,2581,2200,977,965,1863,2400,101141,2039,1894
77,1,1897,2581,2200,200769,965,1863,2400,101141,2039,1894
78,1,1897,2581,2200,200769,202365,1863,2400,101141,2039,1894
94,1,2440,2581,2200,200769,202365,1863,2400,101141,2039,1894
102,1,2440,2581,2200,200769,202365,1863,202336,101141,2039,1894
114,2,1885,2440,2581,200769,202365,1863,101141,2039,1894,202336
139,2,1885,2440,2581,200769,202365,1863,101141,2039,1894,101106
147,2,1885,2440,2581,200769,2200,1863,101141,2039,1894,101106
170,2,1885,2440,2581,200769,2200,1863,101141,2422,1894,101106
171,2,1885,2440,2581,200769,2200,201943,101141,2422,1894,101106
172,2,1885,2440,965,200769,2200,201943,101141,2422,1894,101106
184,2,1885,2440,965,200769,2200,201943,2400,2422,1894,101106
185,2,1885,2440,965,200769,2200,201943,2400,2422,201601,101106
186,2,1885,977,965,200769,2200,201943,2400,2422,201601,101106
187,2,1885,977,965,1897,2200,201943,2400,2422,201601,101106
210,2,1885,977,965,1897,2200,201943,2400,2422,2039,101106
211,2,2440,977,965,1897,2200,201943,2400,2422,2039,101106
231,2,2440,977,965,1885,2200,201943,2400,2422,2039,101106
249,3,1897,1885,2200,977,965,201601,2400,101106,2422,201943
305,3,1897,1885,2200,977,965,1894,2400,101106,2422,201943
306,3,2440,1885,2200,977,965,1894,2400,101106,2422,201943
318,3,2440,1885,2200,977,965,1894,201601,101106,2422,201943
326,3,2440,1885,2200,977,2581,1894,201601,101106,2422,201943
331,3,2440,1885,2200,977,2581,1894,101141,101106,2422,201943
346,3,2440,1885,2200,977,2581,1894,101141,101106,2422,1863
347,3,2440,2575,2200,977,2581,1894,101141,101106,2422,1863
360,3,2440,2575,2200,200769,2581,1894,101141,101106,2422,1863
372,3,2440,2575,2200,200769,2581,1894,101141,101106,2039,1863
389,4,1885,2440,2581,200769,2575,101106,201943,1863,101141,2039
407,4,2200,2440,2581,200769,2575,101106,201943,1863,101141,2039
427,4,2200,2440,2581,200769,2575,101106,201943,2400,101141,2039
428,4,2200,2440,2581,200769,2575,101106,201943,2400,101141,201601
429,4,2200,2440,2581,200769,2575,101106,201943,2400,2422,201601
438,4,2200,2440,2581,200769,1885,101106,201943,2400,2422,201601
439,4,2200,977,2581,200769,1885,101106,201943,2400,2422,201601
507,4,2200,977,2581,200769,1885,101106,201943,2400,2422,1894
508,4,2200,977,2581,200769,2440,101106,201943,2400,2422,1894
522,4,2200,977,2581,200769,1885,101106,201943,2400,2422,2039
523,4,2200,977,2581,200769,2440,101106,201943,2400,2422,2039
529,4,2200,977,2581,200769,2440,202336,201943,2400,2422,2039
