eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,2030,2403,201167,201951,1905,200794,2744,1952,2734
63,1,201163,2030,2403,2747,201951,1905,200794,2744,1952,2734
64,1,201163,2030,2365,2747,201951,1905,200794,2744,1952,2734
73,1,201163,2030,2365,2747,201951,1905,200794,1922,1952,2734
85,1,201163,2030,2365,2747,201951,101139,200794,1922,1952,2734
86,1,201163,2030,2365,2747,201951,101139,200794,1922,202330,2734
87,1,201163,2030,2365,2747,101109,101139,200794,1922,202330,2734
97,1,201163,1733,2365,2747,101109,101139,200794,1922,202330,2734
108,2,201163,2747,2365,101109,1733,1905,1922,101139,202330,2248
117,2,201167,2747,2365,101109,1733,1905,1922,101139,202330,2248
135,2,201167,2747,2365,101109,1733,1905,2744,101139,202330,2248
147,2,201167,2747,2403,101109,1733,1905,2744,101139,202330,2248
148,2,201167,2747,2403,101109,1733,200794,2744,101139,202330,2248
159,2,201167,201951,2403,101109,1733,200794,2744,101139,202330,2248
172,2,201167,201951,2403,101109,2030,200794,2744,101139,202330,2248
173,2,201163,201951,2403,101109,2030,200794,2744,101139,202330,2248
176,2,201163,201951,2403,101109,2030,200794,2744,101139,202330,2734
177,2,201163,201951,2403,101109,2030,200794,2744,101139,1952,2734
197,2,201163,201951,2403,101109,2030,200794,2744,202330,1952,2734
198,2,201167,201951,2403,101109,2030,200794,2744,202330,1952,2734
205,2,201167,201951,2403,101109,1733,200794,2744,202330,1952,2734
206,2,201167,201951,2403,101109,1733,1905,2744,202330,1952,2734
221,3,201163,2030,2403,201167,201951,1905,200794,2744,1952,2734
284,3,101109,2030,2403,201167,201951,1905,200794,2744,1952,2734
305,3,101109,2030,2365,201167,201951,1905,200794,2744,1952,2734
306,3,101109,2030,2365,201167,201951,101139,200794,2744,1952,2734
307,3,101109,2030,2365,2747,201951,101139,200794,2744,1952,2734
325,3,101109,1733,2365,2747,201951,101139,200794,2744,1952,2734
326,3,101109,1733,2365,2747,201163,101139,200794,2744,1952,2734
329,3,101109,1733,2365,2747,201163,101139,200794,2744,1952,2248
330,3,101109,1733,2365,2747,201163,101139,200794,201178,1952,2248
341,4,201163,2747,2365,101109,1733,200794,101139,202330,2248,201178
355,4,201163,2747,2365,101109,1733,1905,101139,202330,2248,201178
383,4,201167,2747,2365,101109,1733,1905,101139,202330,2248,201178
390,4,201167,2747,2365,101109,1733,1905,101139,202330,2248,2744
393,4,201167,2747,2403,101109,1733,1905,101139,202330,2248,2744
405,4,201167,2747,2403,101109,1733,1905,101139,202330,2734,2744
406,4,201167,201951,2403,101109,1733,1905,101139,202330,2734,2744
413,4,201167,201951,2403,101109,1733,1905,101139,1952,2734,2744
416,4,201167,201951,2403,101109,2030,1905,101139,1952,2734,2744
426,4,201167,201951,2403,101109,2030,200794,101139,1952,2734,2744
480,4,201167,201951,2403,101109,2030,200794,101139,1952,2734,1905
488,4,201167,201163,2403,101109,2030,200794,101139,1952,2734,1905
