eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,202339,2772,2561,201160,2584,101108
54,1,101155,201933,201599,200751,202339,2772,2561,201160,101127,101108
57,1,101155,201933,201599,200751,202339,2772,2561,201189,101127,101108
64,1,101155,201933,2567,200751,202339,2772,2561,201189,101127,101108
75,1,101155,201933,2567,200751,202339,2772,2561,2431,101127,101108
82,1,101155,201933,2567,200751,202339,2772,201160,2431,101127,101108
94,2,201933,200751,2567,202329,2446,2772,201160,101127,2431,201158
108,2,201933,200751,2567,202329,2446,2584,201160,101127,2431,201158
116,2,200783,200751,2567,202329,2446,2584,201160,101127,2431,201158
121,2,200783,200751,2567,202329,2446,2584,201160,101127,201189,201158
132,2,200783,200751,2549,202329,2446,2584,201160,101127,201189,201158
133,2,200783,202339,2549,202329,2446,2584,201160,101127,201189,201158
143,2,200783,202339,2549,202329,2446,2584,2561,101127,201189,201158
144,2,200783,202339,2549,202329,2446,2584,2561,101108,201189,201158
153,2,201933,202339,2549,202329,2446,2584,2561,101108,201189,201158
154,2,201933,202339,2549,202329,200751,2584,2561,101108,201189,201158
169,2,201933,202339,2549,202329,200751,2584,201160,101108,201189,201158
180,2,201933,202339,2549,202329,200751,2772,201160,101108,201189,201158
184,2,201933,202339,2549,101155,200751,2772,201160,101108,201189,201158
208,2,201933,202339,2549,101155,200751,2772,201160,101108,201189,2584
209,2,201933,202339,2549,101155,200751,2772,201160,101108,101127,2584
224,3,101155,201933,201599,200751,202339,2772,2561,201160,2584,101108
261,3,101155,201933,201599,200751,202339,2772,2561,201189,2584,101108
286,3,101155,201933,2549,200751,202339,2772,2561,201189,2584,101108
313,3,202329,201933,2549,200751,202339,2772,2561,201189,2584,101108
314,3,202329,201933,2549,2446,202339,2772,2561,201189,2584,101108
321,3,202329,201933,2549,2446,202339,2772,2561,201189,101127,101108
326,3,202329,201933,2549,2446,202339,2772,2561,201160,101127,101108
352,4,201933,200751,202329,2446,2549,2772,2561,101127,201189,201158
377,4,201933,200751,202329,2446,2549,2584,2561,101127,201189,201158
380,4,201933,200751,202329,2446,2549,2584,2561,101127,201189,101108
388,4,201933,202339,202329,2446,2549,2584,2561,101127,201189,101108
399,4,201933,202339,202329,2446,2549,2584,201160,101127,201189,101108
422,4,201933,202339,202329,200751,2549,2584,201160,101127,201189,101108
427,4,201933,202339,202329,200751,2549,2584,2561,101127,201189,101108
454,4,201933,202339,202329,200751,2549,2584,2561,101127,201160,101108
462,4,201933,202339,202329,200751,2549,2584,2561,2772,201160,101108
489,4,201933,202339,202329,200751,201599,2584,2561,2772,201160,101108
490,4,200783,202339,202329,200751,201599,2584,2561,2772,201160,101108
491,4,200783,2446,202329,200751,201599,2584,2561,2772,201160,101108
492,4,200783,2446,202329,202378,201599,2584,2561,2772,201160,101108
493,4,200783,2446,202329,202378,201599,2584,2431,2772,201160,101108
494,4,200783,2446,202329,202378,201599,202347,2431,2772,201160,101108
495,4,200783,2446,202329,202378,201599,202347,2431,2772,201160,201158
496,4,200783,2446,202329,202378,201599,202347,2431,101127,201160,201158
