eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201946,201579,202331,201954,201563,201567,2545,202325,2557
89,1,101122,201946,201177,202331,201954,201563,201567,2545,202325,2557
101,1,2563,201946,201177,202331,201954,201563,201567,2545,202325,2557
102,1,2563,201946,201177,202331,201954,201563,201229,2545,202325,2557
111,1,2563,201946,201177,202331,201954,201563,201229,201593,202325,2557
117,1,2563,201946,201177,201575,201954,201563,201229,201593,202325,2557
134,1,2563,201946,201177,201575,201954,101110,201229,201593,202325,2557
135,1,2563,201946,201177,201575,201985,101110,201229,201593,202325,2557
141,1,2563,201946,201177,201575,201985,101110,201229,201593,202325,201938
151,1,2563,201946,201177,201575,201985,101110,201229,201593,201961,201938
152,1,2563,1899,201177,201575,201985,101110,201229,201593,201961,201938
157,1,2563,1899,201177,201575,201985,101110,201229,201567,201961,201938
172,2,2563,201575,201985,1899,200780,201567,201229,101110,201938,201961
200,2,101122,201575,201985,1899,200780,201567,201229,101110,201938,201961
239,2,101122,201575,201985,1899,200780,201567,201229,202325,201938,201961
240,2,101122,201575,201985,1899,200780,201567,201229,202325,201938,201563
241,2,101122,201575,201985,1899,200780,201567,2545,202325,201938,201563
242,2,101122,201575,201954,1899,200780,201567,2545,202325,201938,201563
243,2,101122,201575,201954,201579,200780,201567,2545,202325,201938,201563
244,2,101122,201575,201954,201579,201946,201567,2545,202325,201938,201563
259,2,101122,201575,201954,201579,201946,201567,201593,202325,201938,201563
260,2,101122,202331,201954,201579,201946,201567,201593,202325,201938,201563
270,2,101122,202331,201954,201579,201946,201567,201593,202325,2557,201563
271,2,101122,202331,201954,201579,201946,201567,201593,201961,2557,201563
279,2,101122,202331,201954,201579,201946,201567,2545,201961,2557,201563
287,2,101122,202331,201954,201579,201946,201229,2545,201961,2557,201563
322,2,101122,201575,201954,201579,201946,201229,2545,201961,2557,201563
328,2,101122,201575,201954,201579,201946,201229,201567,201961,2557,201563
329,2,101122,201575,201954,200780,201946,201229,201567,201961,2557,201563
338,3,101122,201946,201579,202331,201954,201563,201567,2545,2557,201961
358,3,101122,201946,201579,201575,201954,201563,201567,2545,2557,201961
397,3,101122,201946,201579,201575,201954,201563,201567,201593,2557,201961
403,3,101122,201946,201579,201575,201954,201563,201567,201576,2557,201961
414,3,101122,201946,201579,201575,201954,101110,201567,201576,2557,201961
430,3,101122,201946,1899,201575,201954,101110,201567,201576,2557,201961
437,3,101122,201946,1899,201575,201985,101110,201567,201576,2557,201961
462,3,101122,201946,1899,201575,201985,101110,201567,201576,201938,201961
463,3,2563,201946,1899,201575,201985,101110,201567,201576,201938,201961
464,3,2563,200780,1899,201575,201985,101110,201567,201576,201938,201961
465,3,2563,200780,1899,201575,201985,101110,201229,201576,201938,201961
492,4,2563,201575,201985,1899,200780,201229,101110,201938,201961,201576
511,4,2563,201575,201985,1899,201946,201229,101110,201938,201961,201576
512,4,2563,202331,201985,1899,201946,201229,101110,201938,201961,201576
524,4,202362,202331,201985,1899,201946,201229,101110,201938,201961,201576
525,4,202362,202331,201985,101122,201946,201229,101110,201938,201961,201576
552,4,202362,202331,201985,101122,201946,201229,101110,2742,201961,201576
561,4,202362,202331,201985,200780,201946,201229,101110,2742,201961,201576
