eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,201587,200746,2038,202083,1889
56,1,2210,1495,201971,201588,2225,201587,200746,2038,202083,1889
57,1,2210,1495,686,201588,2225,201587,200746,2038,202083,1889
63,1,2210,1495,686,201588,2225,201587,200746,201967,202083,1889
77,1,2210,1495,686,201588,2225,201164,200746,201967,202083,1889
84,1,202390,1495,686,201588,2225,201164,200746,201967,202083,1889
85,1,202390,1495,686,201588,2225,201164,200746,201967,202083,201988
97,1,202390,1495,686,201588,1938,201164,200746,201967,202083,201988
119,2,201971,1938,201588,686,202390,201587,201967,201164,201988,202419
147,2,201971,1938,201588,686,202390,201587,2038,201164,201988,202419
155,2,201971,1938,201588,686,202390,201587,2038,201164,201988,200746
166,2,201971,1938,201588,686,202390,201587,2038,201164,1889,200746
170,2,201971,1938,201588,686,2225,201587,2038,201164,1889,200746
171,2,201971,2210,201588,686,2225,201587,2038,201164,1889,200746
172,2,201971,2210,201588,686,2225,201587,2038,202083,1889,200746
190,2,201971,2210,201588,1495,2225,201587,2038,202083,1889,200746
191,2,201971,2210,1938,1495,2225,201587,2038,202083,1889,200746
211,2,201971,2210,1938,1495,2225,201587,201967,202083,1889,200746
222,2,201971,201588,1938,1495,2225,201587,201967,202083,1889,200746
223,2,686,201588,1938,1495,2225,201587,201967,202083,1889,200746
233,2,686,201588,1938,202341,2225,201587,201967,202083,1889,200746
234,2,686,201588,1938,202341,2225,201587,201164,202083,1889,200746
239,2,686,201588,1938,1495,2225,201587,201164,202083,1889,200746
244,3,2210,1495,201971,1938,2225,201587,200746,2038,202083,1889
267,3,2210,1495,686,1938,2225,201587,200746,2038,202083,1889
278,3,2210,1495,686,201588,2225,201587,200746,2038,202083,1889
299,3,2210,1495,686,201588,2225,201587,200746,201967,202083,1889
310,3,2210,1495,686,201588,2225,201164,200746,201967,202083,1889
311,3,2210,201971,686,201588,2225,201164,200746,201967,202083,1889
314,3,2210,201971,686,201588,202390,201164,200746,201967,202083,1889
315,3,2210,201971,686,201588,202390,201164,200746,201967,201587,1889
325,3,1938,201971,686,201588,202390,201164,200746,201967,201587,1889
341,3,1938,2210,686,201588,202390,201164,200746,201967,201587,1889
357,4,2210,1938,201588,686,202390,200746,202083,201967,201164,201988
404,4,2210,1938,201588,201971,202390,200746,202083,201967,201164,201988
405,4,2210,1938,2225,201971,202390,200746,202083,201967,201164,201988
406,4,2210,1495,2225,201971,202390,200746,202083,201967,201164,201988
407,4,2210,1495,2225,201971,202390,200746,202083,201967,201164,1889
412,4,2210,1495,2225,201971,201588,200746,202083,201967,201164,1889
422,4,1938,1495,2225,201971,201588,200746,202083,201967,201164,1889
443,4,1938,1495,2225,2210,201588,200746,202083,201967,201164,1889
451,4,1938,202341,2225,2210,201588,200746,202083,201967,201164,1889
452,4,201168,202341,2225,2210,201588,200746,202083,201967,201164,1889
453,4,201168,202341,2225,2210,201588,200746,202083,201587,201164,1889
458,4,201168,202341,2225,202082,201588,200746,202083,201587,201164,1889
460,4,201168,202341,200809,202082,201588,200746,202083,201587,201164,1889
469,4,201168,202341,200809,202082,201588,202419,202083,201587,201164,1889
470,4,201168,202341,200809,202082,201588,202419,202083,201587,201164,201988
