eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201814,200749,2403,201167,1497,1718,708,406,951,200765
34,1,2747,200749,2403,201167,1497,1718,708,406,951,200765
59,1,2747,1733,2403,201167,1497,1718,708,406,951,200765
60,1,2747,1733,2403,201167,1497,1718,708,201175,951,200765
80,1,2747,1733,2403,201167,1497,2605,708,201175,951,200765
88,1,2747,1733,201951,201167,1497,2605,708,201175,951,200765
89,1,2747,1733,201951,2408,1497,2605,708,201175,951,200765
90,1,2747,1733,201951,2408,201814,2605,708,201175,951,200765
91,1,2747,1733,201951,2408,201814,2605,201623,201175,951,200765
95,1,2747,1733,201951,2408,201814,2605,201623,201175,951,101126
99,1,2747,1733,201951,2408,201814,2605,201623,201175,101144,101126
114,2,201814,2747,1733,201951,2408,201175,2605,201623,101126,101144
138,2,201814,2747,1733,201951,2408,201175,2605,201623,101126,1718
147,2,201814,2747,1733,201951,2408,201175,2605,406,101126,1718
158,2,201814,2747,1733,201951,2408,201175,2605,406,200765,1718
159,2,201814,2747,1733,201951,2403,201175,2605,406,200765,1718
167,2,201814,2747,1733,201951,2403,201175,951,406,200765,1718
168,2,201814,2747,1733,201951,2403,708,951,406,200765,1718
169,2,201167,2747,1733,201951,2403,708,951,406,200765,1718
186,2,201167,1497,1733,201951,2403,708,951,406,200765,1718
218,2,201167,1497,1733,201951,2403,708,951,201175,200765,1718
219,2,2747,1497,1733,201951,2403,708,951,201175,200765,1718
240,3,2403,201167,1497,1733,201951,1718,708,406,951,200765
313,3,2403,201167,1497,1733,201951,1718,708,201175,951,200765
314,3,2403,201167,1497,1733,201951,1718,708,201175,951,101126
315,3,2403,2747,1497,1733,201951,1718,708,201175,951,101126
330,3,2403,2747,1497,200749,201951,1718,708,201175,951,101126
331,3,2403,2747,201814,200749,201951,1718,708,201175,951,101126
335,3,2403,2747,201814,200749,201951,1718,708,201175,951,200765
343,3,2403,2747,201814,200749,201951,1718,201623,201175,951,200765
355,3,2403,2747,201814,200749,201951,1718,201623,201175,2605,200765
363,3,2408,2747,201814,200749,201951,1718,201623,201175,2605,200765
376,4,201814,200749,2747,201951,2408,1718,201175,2605,201623,101126
391,4,1497,200749,2747,201951,2408,1718,201175,2605,201623,101126
392,4,1497,200749,2747,201167,2408,1718,201175,2605,201623,101126
408,4,1497,200749,1733,201167,2408,1718,201175,2605,201623,101126
409,4,1497,200749,1733,201167,201814,1718,201175,2605,201623,101126
410,4,1497,200749,1733,201167,201814,951,201175,2605,201623,101126
426,4,1497,2403,1733,201167,201814,951,201175,2605,201623,101126
427,4,1497,2403,1733,201167,201951,951,201175,2605,201623,101126
442,4,1497,2403,1733,201167,201951,951,201175,2605,708,101126
443,4,1497,2403,1733,201167,201951,951,201175,1718,708,101126
488,4,1497,2403,1733,201167,201951,951,201175,202376,708,101126
489,4,1497,2403,1733,201167,201951,951,201175,202376,101144,101126
490,4,1497,2403,1733,201167,201951,951,201623,202376,101144,101126
491,4,1497,2408,1733,201167,201951,951,201623,202376,101144,101126
492,4,1497,2408,201814,201167,201951,951,201623,202376,101144,101126
494,4,2747,2408,201814,201167,201951,951,201623,202376,101144,101126
503,4,2747,2408,201814,201167,201951,202340,201623,202376,101144,101126
511,4,2747,2408,201814,201167,201951,202340,2605,202376,101144,101126
