eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202326,2223,201977,201936,2748,101135,202327,101145,201939
45,1,101128,202326,2223,201977,201936,2748,101135,200811,101145,201939
80,1,101128,202326,2223,201977,201936,2748,101135,200811,202130,201939
84,1,101128,202326,2223,201977,201936,2748,202327,200811,202130,201939
92,1,101128,202326,201574,201977,201936,2748,202327,200811,202130,201939
116,1,101128,202326,201574,201977,201936,2748,202327,200811,202130,202391
127,1,101128,201616,201574,201977,201936,2748,202327,200811,202130,202391
136,1,101128,201616,201574,201977,2757,2748,202327,200811,202130,202391
146,1,101128,201616,201574,201977,2757,2748,202327,101135,202130,202391
152,2,201977,201574,201616,2757,201590,2748,101135,202327,202130,202391
158,2,201977,201574,201616,2757,201590,2748,101135,201154,202130,202391
184,2,201936,201574,201616,2757,201590,2748,101135,201154,202130,202391
185,2,201936,201574,202326,2757,201590,2748,101135,201154,202130,202391
187,2,201936,201574,202326,2757,201590,2748,101135,201154,101145,202391
213,2,201936,201574,202326,2757,201590,2748,101135,201154,101145,2209
214,2,201936,201574,2223,2757,201590,2748,101135,201154,101145,2209
224,2,201936,201574,2223,201977,201590,2748,101135,201154,101145,2209
272,3,101128,202326,2223,201977,201936,2748,101135,202327,101145,201939
287,3,101128,202326,2223,201977,2757,2748,101135,202327,101145,201939
327,3,101128,202326,201574,201977,2757,2748,101135,202327,101145,201939
366,3,101128,202326,201574,201977,2757,2748,101135,202327,202130,201939
367,3,101128,202326,201574,201936,2757,2748,101135,202327,202130,201939
377,3,101128,202326,201574,201936,2757,2748,101135,200811,202130,201939
389,3,101128,2223,201574,201936,2757,2748,101135,200811,202130,201939
390,3,201590,2223,201574,201936,2757,2748,101135,200811,202130,201939
410,4,2223,201936,201574,2757,201590,2748,101135,201939,200811,202130
433,4,2223,201936,202326,2757,201590,2748,101135,201939,200811,202130
455,4,2223,201936,202326,2757,201590,2748,101135,202391,200811,202130
465,4,2223,201936,202326,2757,201977,2748,101135,202391,200811,202130
466,4,2223,201936,202326,2757,201977,2748,101135,202391,202327,202130
478,4,2223,201936,202326,2757,201977,2748,101135,202391,202327,201939
512,4,2223,201936,202326,2757,201977,2748,101135,101145,202327,201939
534,4,2223,201936,201574,2757,201977,2748,101135,101145,202327,201939
535,4,2223,201936,201574,2757,201977,2748,101135,200811,202327,201939
538,4,2223,201936,201574,2757,201977,2748,101135,200811,202130,201939
544,4,2223,201936,201574,2757,201977,2748,101135,202327,202130,201939
551,4,2223,201936,201574,2757,201977,2748,101135,2209,202130,201939
