eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,2399,201954,201601,202336,101106,2422,201943
39,1,101122,201177,201579,2399,201954,201601,101141,101106,2422,201943
65,1,101122,201177,200780,2399,201954,201601,101141,101106,2422,201943
94,1,101122,1899,200780,2399,201954,201601,101141,101106,2422,201943
95,1,201575,1899,200780,2399,201954,201601,101141,101106,2422,201943
102,1,201575,1899,1902,2399,201954,201601,101141,101106,2422,201943
118,1,201575,1899,1902,2399,2551,201601,101141,101106,2422,201943
119,1,201575,1899,1902,2399,2551,201601,101141,101106,2422,2039
123,1,201575,1899,1902,101122,2551,201601,101141,101106,2422,2039
132,1,201575,1899,1902,101122,2551,1894,101141,101106,2422,2039
151,2,101122,201579,1899,201575,2551,202336,101141,2039,1894,201604
167,2,101122,201579,1899,201575,2551,201972,101141,2039,1894,201604
192,2,101122,201579,1899,2399,2551,201972,101141,2039,1894,201604
193,2,101122,201579,201177,2399,2551,201972,101141,2039,1894,201604
203,2,101122,201579,201177,2399,2551,101106,101141,2039,1894,201604
204,2,101122,201579,201177,2399,2551,101106,101141,2039,201601,201604
218,2,101122,201579,201177,2399,201954,101106,101141,2039,201601,201604
219,2,201575,201579,201177,2399,201954,101106,101141,2039,201601,201604
220,2,201575,201579,201177,2399,201954,101106,101141,201943,201601,201604
228,2,201575,200780,201177,2399,201954,101106,101141,201943,201601,201604
245,2,201575,200780,201177,1899,201954,101106,101141,201943,201601,201604
246,2,201575,200780,101122,1899,201954,101106,101141,201943,201601,201604
247,2,201575,200780,101122,1899,201954,101106,101141,201943,201601,2422
272,2,201575,1902,101122,1899,201954,101106,101141,201943,201601,2422
282,2,201575,1902,2399,1899,201954,101106,101141,201943,201601,2422
283,2,201575,1902,2399,1899,201954,1730,101141,201943,201601,2422
297,3,101122,201177,201579,2399,201954,201601,202336,101106,2422,201943
317,3,101122,201177,201579,2399,201954,201601,101141,101106,2422,201943
361,3,2551,201177,201579,2399,201954,201601,101141,101106,2422,201943
362,3,2551,1899,201579,2399,201954,201601,101141,101106,2422,201943
363,3,2551,1899,201575,2399,201954,201601,101141,101106,2422,201943
364,3,2551,1899,201575,2399,1902,201601,101141,101106,2422,201943
391,3,2551,1899,201575,2399,1902,201601,202336,101106,2422,201943
399,3,2551,1899,201575,101122,1902,201601,202336,101106,2422,201943
410,3,2551,1899,201575,101122,1902,1894,202336,101106,2422,201943
421,3,2551,1899,201575,101122,1902,1894,202336,101141,2422,201943
426,3,2551,1899,201575,101122,201579,1894,202336,101141,2422,201943
435,4,101122,201579,1899,201575,2551,202336,2422,101141,2039,1894
464,4,101122,201579,1899,201575,201954,202336,2422,101141,2039,1894
465,4,101122,201579,201177,201575,201954,202336,2422,101141,2039,1894
474,4,101122,201579,201177,201575,201954,101106,2422,101141,2039,1894
478,4,2399,201579,201177,201575,201954,101106,2422,101141,2039,1894
494,4,2399,201579,201177,201575,201954,101106,2422,101141,201943,1894
507,4,2399,201579,201177,101122,201954,101106,2422,101141,201943,1894
531,4,2399,201579,201177,101122,201954,101106,2422,101141,201943,201601
532,4,2399,201579,201575,101122,201954,101106,2422,101141,201943,201601
533,4,1899,201579,201575,101122,201954,101106,2422,101141,201943,201601
563,4,1902,201579,201575,101122,201954,101106,2422,101141,201943,201601
