eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,201948,1112,2732,201155,101107,2746,201143,2207,1710
33,1,2419,101111,1112,2732,201155,101107,2746,201143,2207,1710
36,1,2419,101111,1112,2732,201155,101107,2746,201143,2207,201952
77,1,2419,101111,1112,2732,201155,101107,2746,2585,2207,201952
78,1,2419,101111,1112,2732,201155,101107,2694,2585,2207,201952
79,1,2419,101111,1112,1503,201155,101107,2694,2585,2207,201952
80,1,2419,101111,1112,1503,201155,101107,2694,2585,202348,201952
87,1,2419,101111,1112,1503,201969,101107,2694,2585,202348,201952
99,1,2419,101111,202328,1503,201969,101107,2694,2585,202348,201952
108,2,201948,101111,1503,201969,202328,2207,201952,2585,2694,202348
126,2,201948,101111,1503,201969,202328,2207,1710,2585,2694,202348
137,2,201948,101111,1503,2732,202328,2207,1710,2585,2694,202348
143,2,201948,101111,1503,2732,202328,2207,1710,201143,2694,202348
152,2,201948,101111,1503,2732,202328,2207,1710,201143,2694,2746
164,2,201948,101111,1503,2732,202328,2207,1710,201143,101107,2746
165,2,201948,101111,2419,2732,202328,2207,1710,201143,101107,2746
213,2,201948,101111,2419,2732,202328,2207,2694,201143,101107,2746
223,3,2419,201948,1112,2732,201155,101107,2746,201143,2207,1710
241,3,2419,201948,1112,2732,201969,101107,2746,201143,2207,1710
292,3,1503,201948,1112,2732,201969,101107,2746,201143,2207,1710
293,3,1503,101111,1112,2732,201969,101107,2746,201143,2207,1710
312,3,1503,101111,1112,2732,201969,101107,2746,201143,201952,1710
327,3,1503,101111,1112,2732,201969,101107,2585,201143,201952,1710
328,3,1503,101111,202328,2732,201969,101107,2585,201143,201952,1710
343,3,1503,101111,202328,2732,201969,101107,2585,201143,201952,202348
346,3,1503,101111,202328,2732,201969,101107,2585,2694,201952,202348
366,4,2419,2732,101111,1503,202328,2207,201952,2585,2694,202348
387,4,2419,2732,101111,1503,202328,2207,201143,2585,2694,202348
388,4,2419,2732,101111,1503,202328,2207,201143,1710,2694,202348
389,4,2419,2732,101111,1503,202328,2207,201143,1710,2746,202348
390,4,2419,2732,101111,1503,202328,2207,201143,1710,2746,101107
424,4,2419,2732,101111,1503,202328,2207,201143,1710,2746,2585
462,4,2419,2732,101111,201969,202328,2207,201143,1710,2746,2585
