eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2405,202389,101109,202361,1718,708,406,951,200765
28,1,201163,2405,202389,101109,202361,1718,708,406,951,200765
71,1,201163,2405,202389,101109,202361,1718,201175,406,951,200765
89,1,201163,2405,201962,101109,202361,1718,201175,406,951,200765
92,1,201163,2405,201962,101109,202361,1718,201175,2605,951,200765
105,1,201163,2405,201962,101109,201611,1718,201175,2605,951,200765
106,1,201163,101142,201962,101109,201611,1718,201175,2605,951,200765
107,1,201163,101142,201962,101109,201611,1718,201175,2605,101126,200765
118,1,201163,101142,201962,2427,201611,1718,201175,2605,101126,200765
122,1,201163,101142,201962,2427,201611,101144,201175,2605,101126,200765
128,1,201163,101142,201962,2427,201611,101144,951,2605,101126,200765
129,1,201163,101142,201962,2427,201611,101144,951,1718,101126,200765
135,2,201163,201962,201611,101142,2427,200765,201175,2605,101126,101144
151,2,201163,201962,201611,101142,2427,200765,201175,2605,101126,951
161,2,201163,201962,201611,101142,2427,200765,708,2605,101126,951
173,2,201163,201962,201611,101142,2427,200765,708,1718,101126,951
174,2,201163,201962,201611,101142,2427,406,708,1718,101126,951
181,2,201163,201962,2405,101142,2427,406,708,1718,101126,951
188,2,201568,201962,2405,101142,2427,406,708,1718,101126,951
189,2,201568,101109,2405,101142,2427,406,708,1718,101126,951
190,2,201568,101109,2405,101142,202361,406,708,1718,101126,951
201,2,201568,101109,2405,202389,202361,406,708,1718,101126,951
202,2,201568,101109,2405,202389,202361,406,708,1718,200765,951
239,2,201568,101109,2405,202389,202361,201175,708,1718,200765,951
258,3,201568,2405,202389,101109,202361,1718,708,406,951,200765
290,3,201568,2405,201163,101109,202361,1718,708,406,951,200765
291,3,101142,2405,201163,101109,202361,1718,708,406,951,200765
309,3,101142,2405,201163,101109,202361,1718,708,201175,951,200765
323,3,101142,2405,201163,101109,202361,1718,406,201175,951,200765
345,3,101142,2405,201163,101109,202361,1718,406,201175,101126,200765
346,3,201962,2405,201163,101109,202361,1718,406,201175,101126,200765
347,3,201962,2405,201163,101109,202361,1718,2605,201175,101126,200765
368,3,201962,101142,201163,101109,202361,1718,2605,201175,101126,200765
369,3,201962,101142,201163,201611,202361,1718,2605,201175,101126,200765
388,4,202361,201163,201962,201611,101142,951,200765,201175,2605,101126
414,4,202361,2405,201962,201611,101142,951,200765,201175,2605,101126
415,4,101109,2405,201962,201611,101142,951,200765,201175,2605,101126
419,4,101109,2405,201962,201611,101142,951,200765,201175,708,101126
430,4,101109,2405,201962,201611,101142,951,200765,201175,708,1718
443,4,101109,2405,201962,201611,201163,951,200765,201175,708,1718
444,4,101109,2405,201962,201611,201163,951,200765,406,708,1718
455,4,101109,2405,201962,201611,201163,951,200765,2605,708,1718
475,4,101109,2405,201962,202361,201163,951,200765,2605,708,1718
477,4,101109,2405,201962,202361,201163,951,200765,201175,708,1718
485,4,101109,2405,201962,202361,201163,951,200765,101126,708,1718
511,4,101109,2405,201962,202361,201163,951,200765,101126,2605,1718
