eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,201189,2584,101108,2748,101135,2740,101145,201939
48,1,2772,2561,201189,2584,101108,2748,101135,2740,101145,202130
67,1,2772,2561,201160,2584,101108,2748,101135,2740,101145,202130
77,1,2772,2561,201160,201158,101108,2748,101135,2740,101145,202130
81,1,2772,2561,201160,201158,101108,2748,101135,2209,101145,202130
105,1,2772,2431,201160,201158,101108,2748,101135,2209,101145,202130
106,1,201977,2431,201160,201158,101108,2748,101135,2209,101145,202130
117,1,201977,2431,201160,201158,101108,2748,101135,2209,2294,202130
118,1,201977,2431,201160,201158,101108,2748,202391,2209,2294,202130
127,2,201160,201158,2431,201977,101127,2748,202130,2209,2294,202391
130,2,201160,201158,2772,201977,101127,2748,202130,2209,2294,202391
131,2,201160,201158,2772,201977,101127,2748,202327,2209,2294,202391
157,2,201160,2584,2772,201977,101127,2748,202327,2209,2294,202391
174,2,201160,2584,2772,201977,101127,2748,202327,2209,2294,201939
175,2,2561,2584,2772,201977,101127,2748,202327,2209,2294,201939
176,2,2561,2584,2772,101108,101127,2748,202327,2209,2294,201939
180,2,2561,2584,2772,101108,101127,2748,202327,2209,101145,201939
193,2,2561,2584,2772,101108,201189,2748,202327,2209,101145,201939
213,2,2561,2584,2772,101108,2431,2748,202327,2209,101145,201939
225,2,2561,2584,2772,101108,201158,2748,202327,2209,101145,201939
233,3,2772,2561,201189,2584,101108,2748,101135,101145,201939,2209
260,3,2772,2561,201189,2584,101108,2748,101135,101145,201939,2740
271,3,2772,2561,201160,2584,101108,2748,101135,101145,201939,2740
314,3,2772,2561,2788,2584,101108,2748,101135,101145,201939,2740
315,3,2772,2561,2788,201158,101108,2748,101135,101145,201939,2740
333,3,2772,2561,2788,201158,101108,2748,101135,101145,201939,202130
334,3,2772,201977,2788,201158,101108,2748,101135,101145,201939,202130
335,3,2772,201977,2788,201158,101108,2748,101135,101145,2294,202130
350,4,2772,101108,201158,201977,2788,2748,101135,101145,202130,2294
357,4,2772,101108,201158,101127,2788,2748,101135,101145,202130,2294
365,4,2772,2584,201158,101127,2788,2748,101135,101145,202130,2294
382,4,2431,2584,201158,101127,2788,2748,101135,101145,202130,2294
383,4,2431,2584,201158,101127,202347,2748,101135,101145,202130,2294
399,4,2431,2584,201158,101127,202347,2748,202327,101145,202130,2294
400,4,2431,201977,201158,101127,202347,2748,202327,101145,202130,2294
423,4,2431,201977,201158,101127,202347,201939,202327,101145,202130,2294
438,4,2431,201977,201158,101127,202347,201939,202327,202391,202130,2294
447,4,2431,201977,201158,101127,202347,201148,202327,202391,202130,2294
