eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,101145,201939,201584,2449,101236,2755,200768
110,2,2748,101135,202327,101145,201939,201584,101236,2755,202335,201609
124,2,2748,101135,202327,202130,201939,201584,101236,2755,202335,201609
131,2,2748,101135,202327,202130,201939,200768,101236,2755,202335,201609
132,2,2748,101135,202327,202130,201151,200768,101236,2755,202335,201609
143,2,2748,101135,200811,202130,201151,200768,101236,2755,202335,201609
155,2,2748,101135,200811,202130,201151,200768,2449,2755,202335,201609
181,2,2748,101135,200811,202130,201151,200768,2449,201584,202335,201609
182,2,101145,101135,200811,202130,201151,200768,2449,201584,202335,201609
183,2,101145,201154,200811,202130,201151,200768,2449,201584,202335,201609
199,2,101145,201154,200811,202130,201939,200768,2449,201584,202335,201609
220,2,101145,201154,200811,202327,201939,200768,2449,201584,202335,201609
234,2,101145,201154,200811,202327,201939,200768,2449,201584,202335,2755
251,2,101145,201154,101135,202327,201939,200768,2449,201584,202335,2755
264,2,101145,201154,202130,202327,201939,200768,2449,201584,202335,2755
265,2,101145,201154,202130,2748,201939,200768,2449,201584,202335,2755
271,2,101145,201154,202130,2748,201939,200768,101236,201584,202335,2755
272,3,2748,101135,202327,101145,201939,201584,2449,101236,2755,200768
331,3,2748,101135,2209,101145,201939,201584,2449,101236,2755,200768
352,3,2748,101135,2209,101145,201939,201584,202335,101236,2755,200768
361,3,2748,200811,2209,101145,201939,201584,202335,101236,2755,200768
372,3,2748,200811,2209,101145,201939,201584,202335,101236,201609,200768
399,3,2748,200811,2209,101145,202130,201584,202335,101236,201609,200768
401,3,2748,200811,2209,101145,202130,201584,202335,101236,201609,201960
410,3,2748,200811,2209,101145,202130,2755,202335,101236,201609,201960
421,4,2748,101145,202130,200811,2209,201584,101236,2755,202335,201609
441,4,2748,101145,202130,202327,2209,201584,101236,2755,202335,201609
444,4,2748,101145,202130,202327,101135,201584,101236,2755,202335,201609
459,4,2748,101145,202130,202327,101135,201584,101236,2755,202335,200768
460,4,2748,201151,202130,202327,101135,201584,101236,2755,202335,200768
467,4,2748,201151,202130,202327,101135,201584,101236,2755,2449,200768
511,4,2748,201151,202130,202327,101135,201584,101236,201609,2449,200768
512,4,2748,201151,202130,202327,101135,201584,202335,201609,2449,200768
513,4,2748,201151,201154,202327,101135,201584,202335,201609,2449,200768
521,4,2748,201151,201154,202327,200811,201584,202335,201609,2449,200768
522,4,2748,201151,201154,202327,200811,201584,202335,201609,201941,200768
529,4,2748,201151,201154,202327,200811,201960,202335,201609,201941,200768
530,4,2748,201151,201154,202327,200811,201960,202335,201609,201941,200839
542,4,2748,202130,201154,202327,200811,201960,202335,201609,201941,200839
545,4,2748,202130,201154,202399,200811,201960,202335,201609,201941,200839
