eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,201586,200757,201566,2679,2564,2198,1536,201571
48,1,201142,201145,201586,200757,201566,2679,2564,2198,1536,2733
72,1,201142,201145,201586,200757,201566,2679,2564,1737,1536,2733
82,1,201142,201145,201586,2555,201566,2679,2564,1737,1536,2733
83,1,201142,201145,201935,2555,201566,2679,2564,1737,1536,2733
96,1,201142,201145,201935,2555,201566,201945,2564,1737,1536,2733
97,1,201142,201957,201935,2555,201566,201945,2564,1737,1536,2733
102,1,201142,201957,201935,2555,201566,201945,2564,1737,201187,2733
107,1,201142,201957,201935,2555,201953,201945,2564,1737,201187,2733
147,1,201142,201957,201935,2555,201953,201945,2564,1737,201974,2733
158,2,201145,2555,201935,201957,201953,2733,1737,201945,201974,200748
180,2,201145,2555,201935,201957,201953,2733,1737,202395,201974,200748
189,2,201145,2555,201935,201586,201953,2733,1737,202395,201974,200748
194,2,201145,2555,201935,201586,201953,2733,2198,202395,201974,200748
195,2,201145,2555,201142,201586,201953,2733,2198,202395,201974,200748
196,2,201145,2555,201142,201586,201566,2733,2198,202395,201974,200748
206,2,201145,2555,201142,201586,201566,1536,2198,202395,201974,200748
217,2,201145,2555,201142,201586,201566,1536,2198,202395,201974,2564
245,2,201145,2555,201142,201586,201566,201945,2198,202395,201974,2564
261,2,201145,2555,201142,201586,201953,201945,2198,202395,201974,2564
286,3,201142,201145,201586,200757,201566,2564,2198,1536,201571,201974
337,3,201142,201145,201586,200757,201566,2564,1737,1536,201571,201974
365,3,201142,201145,2555,200757,201566,2564,1737,1536,201571,201974
366,3,201142,201145,2555,201935,201566,2564,1737,1536,201571,201974
371,3,201142,201145,2555,201935,201566,2564,1737,1536,201571,200748
383,3,201142,201145,2555,201935,201566,2564,2198,1536,201571,200748
392,3,201142,201145,2555,201935,201953,2564,2198,1536,201571,200748
395,3,201142,201591,2555,201935,201953,2564,2198,1536,201571,200748
396,3,201142,201591,2555,201935,201953,2564,2198,1536,2733,200748
415,3,201142,201591,2555,201935,201953,201974,2198,1536,2733,200748
420,4,201145,2555,201935,201953,201591,2198,1536,2733,201974,200748
448,4,201145,2555,201935,201953,201591,2564,1536,2733,201974,200748
449,4,201145,2555,201935,201953,201142,2564,1536,2733,201974,200748
474,4,201145,2555,201935,201566,201142,2564,1536,2733,201974,200748
475,4,201145,2555,201935,201566,201142,2564,1536,201571,201974,200748
499,4,201145,2555,201935,201566,201142,2564,1536,2198,201974,200748
500,4,201145,2555,201935,201566,201142,2564,1536,2198,201974,202395
514,4,201145,2555,201935,201566,201953,2564,1536,2198,201974,202395
515,4,201957,2555,201935,201566,201953,2564,1536,2198,201974,202395
516,4,201957,2555,201935,201591,201953,2564,1536,2198,201974,202395
517,4,201957,202332,201935,201591,201953,2564,1536,2198,201974,202395
518,4,201957,202332,201935,201591,201953,200748,1536,2198,201974,202395
519,4,201957,202332,201935,201591,201953,200748,201945,2198,201974,202395
