eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,2045,201577,2202,959,201587,200746,948,200750,1889
48,1,255,101112,201577,2202,959,201587,200746,948,200750,1889
54,1,255,101112,201577,2202,959,202083,200746,948,200750,1889
64,1,255,101112,201577,2202,959,202083,200746,948,200750,201164
70,1,255,101112,201577,2202,959,202083,200746,201967,200750,201164
71,1,255,101112,101124,2202,959,202083,200746,201967,200750,201164
79,1,201162,101112,101124,2202,959,202083,200746,201967,200750,201164
91,1,201162,101112,101124,2202,959,202083,101177,201967,200750,201164
92,1,201162,101112,101124,2735,959,202083,101177,201967,200750,201164
100,1,201162,101112,101124,2735,201609,202083,101177,201967,200750,201164
108,1,201162,101112,101124,2735,201609,202083,101177,201967,202356,201164
118,2,101112,101124,201162,2735,201609,202083,201164,201967,101177,202356
132,2,101112,101124,201162,2735,201609,202083,201164,201967,948,202356
144,2,201577,101124,201162,2735,201609,202083,201164,201967,948,202356
151,2,201577,2045,201162,2735,201609,202083,201164,201967,948,202356
152,2,201577,2045,201162,2735,201609,202083,201164,201967,948,1889
153,2,201577,2045,201162,2735,201609,202083,201164,200746,948,1889
162,2,201577,2045,201162,2735,201609,202083,200750,200746,948,1889
169,2,201577,2045,201162,2735,201609,201587,200750,200746,948,1889
183,2,201577,2045,255,2735,201609,201587,200750,200746,948,1889
184,2,201577,2045,255,2202,201609,201587,200750,200746,948,1889
185,2,201577,2045,255,2202,959,201587,200750,200746,948,1889
223,2,201577,101124,255,2202,959,201587,200750,200746,948,1889
224,2,201577,101124,255,2202,959,201587,200750,200746,202083,1889
239,2,201577,101124,255,2202,959,201587,201164,200746,202083,1889
248,2,201577,101124,255,2202,959,201587,201164,200746,202083,200750
249,2,201577,101124,255,2202,201609,201587,201164,200746,202083,200750
250,2,201577,201162,255,2202,201609,201587,201164,200746,202083,200750
255,2,201577,201162,255,2202,201609,201587,201164,200746,202083,202356
256,2,201577,201162,255,2202,959,201587,201164,200746,202083,202356
257,2,101112,201162,255,2202,959,201587,201164,200746,202083,202356
260,3,255,2045,201577,2202,959,201587,200746,948,200750,1889
298,3,255,2045,201577,2202,959,201587,200746,948,200750,202083
299,3,255,101124,201577,2202,959,201587,200746,948,200750,202083
308,3,255,101124,201577,2202,959,201164,200746,948,200750,202083
328,3,255,101124,101112,2202,959,201164,200746,948,200750,202083
329,3,201162,101124,101112,2202,959,201164,200746,948,200750,202083
331,3,201162,101124,101112,2202,959,201164,200746,201967,200750,202083
371,3,201162,101124,101112,2735,959,201164,200746,201967,200750,202083
372,3,201162,101124,101112,2735,201609,201164,200746,201967,200750,202083
373,3,201162,101124,101112,2735,201609,201164,200746,201967,202356,202083
386,4,101112,101124,201162,2735,201609,948,202083,201164,201967,202356
406,4,101112,2045,201162,2735,201609,948,202083,201164,201967,202356
410,4,101112,2045,201162,2735,201609,948,202083,201164,200750,202356
431,4,101112,2045,201162,2735,201609,948,201587,201164,200750,202356
432,4,101112,2045,201162,2735,959,948,201587,201164,200750,202356
433,4,101112,2045,2202,2735,959,948,201587,201164,200750,202356
442,4,101112,2045,2202,2735,959,948,201587,201164,200750,200746
451,4,101112,2045,2202,2735,959,948,201587,202083,200750,200746
452,4,101112,2045,2202,2735,959,1889,201587,202083,200750,200746
467,4,101112,2045,2202,255,959,1889,201587,202083,200750,200746
