eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101111,1112,1503,2732,255,2554,201577,1713,959
57,1,2419,101111,1112,1503,2732,255,2554,101162,1713,959
58,1,2419,101111,2404,1503,2732,255,2554,101162,1713,959
74,1,2419,1888,2404,1503,2732,255,2554,101162,1713,959
79,1,2419,1888,2404,1503,2732,255,2554,101162,201162,959
80,1,2419,1888,2404,1503,2732,255,2554,101162,201162,201609
88,1,201948,1888,2404,1503,2732,255,2554,101162,201162,201609
104,1,201948,1888,2404,1503,2732,101112,2554,101162,201162,201609
118,1,201948,1888,2404,101198,2732,101112,2554,101162,201162,201609
133,2,2732,2404,1888,201948,101198,1713,101162,201162,201609,101112
160,2,2419,2404,1888,201948,101198,1713,101162,201162,201609,101112
168,2,2419,2404,1888,1503,101198,1713,101162,201162,201609,101112
178,2,2419,2404,1888,1503,101111,1713,101162,201162,201609,101112
196,2,2419,1112,1888,1503,101111,1713,101162,201162,201609,101112
214,2,2419,1112,2732,1503,101111,1713,101162,201162,201609,101112
232,3,2419,101111,1112,1503,2732,255,2554,201577,1713,959
283,3,2419,101111,1112,1503,2732,255,2554,101162,1713,959
299,3,2419,101111,1112,1503,2732,255,2554,101162,201162,959
311,3,2419,101111,1112,1503,2732,101112,2554,101162,201162,959
324,3,2419,101111,1112,1503,2732,101112,2554,101162,201162,201609
325,3,202328,101111,1112,1503,2732,101112,2554,101162,201162,201609
326,3,202328,201948,1112,1503,2732,101112,2554,101162,201162,201609
327,3,202328,201948,1888,1503,2732,101112,2554,101162,201162,201609
342,4,1503,2732,1888,201948,202328,1713,101162,201162,201609,101112
368,4,101198,2732,1888,201948,202328,1713,101162,201162,201609,101112
388,4,101198,2732,201969,201948,202328,1713,101162,201162,201609,101112
394,4,101198,2732,201969,201948,202328,1713,255,201162,201609,101112
433,4,101198,2732,201969,201948,202328,2554,255,201162,201609,101112
443,4,101198,2732,201969,201948,202328,2554,202371,201162,201609,101112
