eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,101154,200756,2550,2240,2544,2547,980,2548,2306
27,1,202087,101154,200756,2550,2240,2544,2547,980,2592,2306
48,1,202087,101154,201580,2550,2240,2544,2547,980,2592,2306
60,1,202087,101154,201580,2550,2240,2544,2547,980,2548,2306
69,1,202087,101154,201580,201156,2240,2544,2547,980,2548,2306
78,1,202087,101154,201580,201156,2240,2544,2547,201202,2548,2306
79,1,202087,101154,201580,201156,2240,2544,2547,201202,2548,2592
88,1,202087,101154,201580,201156,2240,2544,436,201202,2548,2592
129,2,202087,2240,201580,201156,202344,2547,2548,2592,956,201596
142,2,201858,2240,201580,201156,202344,2547,2548,2592,956,201596
143,2,201858,2240,200756,201156,202344,2547,2548,2592,956,201596
149,2,201858,2550,200756,201156,202344,2547,2548,2592,956,201596
176,2,201858,2550,200756,201156,101154,2547,2548,2592,956,201596
177,2,201858,2550,200756,201156,101154,2547,2544,2592,956,201596
188,2,201858,2550,201580,201156,101154,2547,2544,2592,956,201596
198,2,2240,2550,201580,201156,101154,2547,2544,2592,956,201596
201,2,2240,2550,201580,201156,101154,2547,2544,2306,956,201596
207,2,2240,2550,201580,202087,101154,2547,2544,2306,956,201596
237,2,2240,2550,201580,202087,101154,2548,2544,2306,956,201596
238,2,2240,2550,201580,202087,101154,2548,2544,2306,956,436
249,2,2240,2550,201580,202087,101154,2548,2544,2306,201202,436
253,2,2240,2550,201580,201858,101154,2548,2544,2306,201202,436
269,2,2240,2550,201580,201858,101154,2548,2544,2306,201202,2547
282,2,2240,2550,201580,201858,200756,2548,2544,2306,201202,2547
292,2,2240,201156,201580,201858,200756,2548,2544,2306,201202,2547
303,3,202087,101154,200756,2550,2240,2544,2547,980,2548,2306
309,3,201156,101154,200756,2550,2240,2544,2547,980,2548,2306
329,3,201156,101154,201580,2550,2240,2544,2547,980,2548,2306
355,3,201156,101154,201580,2550,2240,2544,2547,201202,2548,2306
370,3,201156,202338,201580,2550,2240,2544,2547,201202,2548,2306
377,3,201156,202338,200756,2550,2240,2544,2547,201202,2548,2306
392,3,201156,202338,200756,2550,2240,2544,2592,201202,2548,2306
393,3,201156,202338,200756,2550,2240,2544,2592,201202,2548,436
406,3,201156,202338,200756,2550,2240,2544,2592,201202,201596,436
418,3,201156,101154,200756,2550,2240,2544,2592,201202,201596,436
435,3,201156,101154,200756,2550,2240,2544,2592,201202,201596,2547
438,3,201156,101154,202344,2550,2240,2544,2592,201202,201596,2547
456,4,101154,2550,2240,201156,202338,2547,2548,2592,201202,201596
471,4,101154,201580,2240,201156,202338,2547,2548,2592,201202,201596
472,4,101154,201580,2240,201156,202087,2547,2548,2592,201202,201596
507,4,101154,201580,2550,201156,202087,2547,2548,2592,201202,201596
528,4,101154,201580,2550,201156,202087,2547,2544,2592,201202,201596
548,4,101154,201580,2550,2240,202087,2547,2544,2592,201202,201596
556,4,101154,201580,2550,2240,202087,2547,2544,2548,201202,201596
565,4,101154,202344,2550,2240,202087,2547,2544,2548,201202,201596
577,4,101154,202344,2550,2240,201156,2547,2544,2548,201202,201596
585,4,101154,202344,201858,2240,201156,2547,2544,2548,201202,201596
586,4,101154,202344,201858,2240,201156,2547,2544,2548,956,201596
593,4,202338,202344,201858,2240,201156,2547,2544,2548,956,201596
606,4,202338,202344,201858,2240,201156,2547,2306,2548,956,201596
607,4,202338,202344,201858,2240,201156,2067,2306,2548,956,201596
608,4,202338,202344,201858,2240,201156,2067,2306,2592,956,201596
