eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202326,2223,201977,201936,201970,2216,201188,2754,201144
56,1,101128,202326,2223,201977,201936,201564,2216,201188,2754,201144
57,1,101128,202326,2223,201977,201936,201564,2216,201632,2754,201144
61,1,101128,201574,2223,201977,201936,201564,2216,201632,2754,201144
70,1,2757,201574,2223,201977,201936,201564,2216,201632,2754,201144
87,1,2757,201574,2223,201977,201936,201564,2216,201188,2754,201144
88,1,2757,201574,2223,201977,201936,2203,2216,201188,2754,201144
107,1,2757,201574,2223,201977,201936,2203,2216,201188,201564,201144
108,1,2757,201574,2223,201977,201590,2203,2216,201188,201564,201144
125,1,2757,201574,2223,201977,201590,2203,2216,201188,201564,2754
128,1,2757,201574,2223,201977,201590,2203,201589,201188,201564,2754
138,2,202326,201936,201574,2757,201590,201188,201564,2203,201589,202349
153,2,202326,201936,201574,2757,201590,2216,201564,2203,201589,202349
154,2,202326,201936,201574,2757,201590,2216,201564,2203,201589,201144
155,2,202326,201936,201574,2757,201590,2216,201564,2754,201589,201144
156,2,202326,201936,201574,2757,201590,2216,201970,2754,201589,201144
164,2,2223,201936,201574,2757,201590,2216,201970,2754,201589,201144
168,2,2223,201936,201616,2757,201590,2216,201970,2754,201589,201144
184,2,2223,201936,201616,2757,201977,2216,201970,2754,201589,201144
194,2,2223,201936,201616,2757,201977,2216,201970,2754,200796,201144
195,2,2223,201936,201616,101128,201977,2216,201970,2754,200796,201144
228,2,2223,201936,201616,101128,201977,2216,201970,2754,200796,202349
229,2,2223,201936,201616,101128,201977,2216,201970,2754,201188,202349
233,2,2223,201936,201574,101128,201977,2216,201970,2754,201188,202349
277,2,2223,201936,201574,101128,201977,2216,201970,2754,201632,202349
278,2,2223,201936,201574,101128,201977,2216,201970,2754,201632,2203
279,2,201590,201936,201574,101128,201977,2216,201970,2754,201632,2203
284,2,201590,201936,201574,2223,201977,2216,201970,2754,201632,2203
285,2,201590,201936,201616,2223,201977,2216,201970,2754,201632,2203
286,2,201590,201936,201616,2223,201977,2216,201144,2754,201632,2203
287,2,201590,201936,201616,2223,201977,2216,201144,201564,201632,2203
292,2,201590,201936,201616,2223,201977,2754,201144,201564,201632,2203
293,2,201590,201936,201616,2223,201977,2754,201970,201564,201632,2203
296,2,201590,201936,2757,2223,201977,2754,201970,201564,201632,2203
303,2,201590,201936,2757,201616,201977,2754,201970,201564,201632,2203
309,3,101128,202326,2223,201977,201936,201970,2216,201188,2754,201144
332,3,101128,202326,201574,201977,201936,201970,2216,201188,2754,201144
378,3,2757,202326,201574,201977,201936,201970,2216,201188,2754,201144
383,3,2757,202326,201574,201977,201936,2203,2216,201188,2754,201144
391,3,2757,2223,201574,201977,201936,2203,2216,201188,2754,201144
408,3,2757,2223,201574,201590,201936,2203,2216,201188,2754,201144
427,3,2757,2223,201574,201590,201936,2203,201589,201188,2754,201144
428,3,2757,2223,201574,201590,201936,2203,201589,201188,201564,201144
438,4,2223,201977,201574,2757,201590,201188,201564,2203,201589,202349
467,4,2223,201977,201574,2757,201590,2216,201564,2203,201589,202349
468,4,2223,201977,201574,2757,201590,2216,201564,2203,201589,201144
495,4,2223,201936,201574,2757,201590,2216,201564,2203,201589,201144
496,4,2223,201936,201574,2757,201590,2216,201564,2203,201188,201144
505,4,2223,201936,201574,2757,201590,2216,201564,2754,201188,201144
507,4,2223,201936,201574,2757,201590,2216,201970,2754,201188,201144
523,4,2223,201936,201977,2757,201590,2216,201970,2754,201188,201144
529,4,2223,201936,201977,2757,201590,2216,201970,2754,2203,201144
563,4,2223,201936,201977,201574,201590,2216,201970,2754,2203,201144
581,4,2757,201936,201977,201574,201590,2216,201970,2754,2203,201144
582,4,2757,201936,201977,101128,201590,2216,201970,2754,2203,201144
