eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,1884,201142,201145,2420,200757,201566
13,1,101155,201933,201599,200751,1884,201142,201586,2420,200757,201566
60,1,101155,201933,201599,200751,1884,201142,2555,2420,200757,201566
73,1,101155,201933,201599,200751,1884,201142,2555,202332,200757,201566
74,1,101155,201933,201599,200751,1884,201142,2555,202332,201935,201566
75,1,101155,201933,201599,200751,202339,201142,2555,202332,201935,201566
99,1,202329,201933,201599,200751,202339,201142,2555,202332,201935,201566
111,1,202329,201933,201599,200751,202339,201142,2555,202332,201935,201953
112,1,202329,201933,2549,200751,202339,201142,2555,202332,201935,201953
134,2,201933,200751,202339,202329,2549,201145,2555,202332,201935,201953
143,2,201933,200751,202339,202329,2549,201145,2555,201586,201935,201953
153,2,101113,200751,202339,202329,2549,201145,2555,201586,201935,201953
154,2,101113,1884,202339,202329,2549,201145,2555,201586,201935,201953
171,2,101113,1884,202339,202329,2549,201145,2555,201586,201142,201953
172,2,101113,1884,202339,202329,2549,201145,2555,201586,201142,201566
196,2,101113,1884,202339,202329,2549,201145,2420,201586,201142,201566
199,2,101113,1884,202339,202329,201599,201145,2420,201586,201142,201566
200,2,201933,1884,202339,202329,201599,201145,2420,201586,201142,201566
208,2,201933,1884,200751,202329,201599,201145,2420,201586,201142,201566
209,2,201933,1884,200751,101155,201599,201145,2420,201586,201142,201566
225,2,2567,1884,200751,101155,201599,201145,2420,201586,201142,201566
232,2,2567,1884,200751,101155,201599,201145,2420,201161,201142,201566
244,2,2567,1884,200751,101155,101113,201145,2420,201161,201142,201566
281,3,101155,201933,201599,200751,1884,201142,201145,2420,200757,201566
314,3,101155,201933,201599,200751,202339,201142,201145,2420,200757,201566
349,3,101155,201933,201599,200751,202339,201142,201586,2420,200757,201566
350,3,101155,201933,2549,200751,202339,201142,201586,2420,200757,201566
362,3,101155,201933,2549,200751,202339,201142,201586,2420,201935,201566
365,3,101155,201933,2549,200751,202339,201142,201586,2555,201935,201566
389,3,202329,201933,2549,200751,202339,201142,201586,2555,201935,201566
390,3,202329,201933,2549,200751,202339,201142,201586,2555,201935,201953
395,3,202329,101113,2549,200751,202339,201142,201586,2555,201935,201953
405,4,200751,202339,202329,2549,101113,201145,201586,2555,201935,201953
413,4,1884,202339,202329,2549,101113,201145,201586,2555,201935,201953
414,4,1884,101155,202329,2549,101113,201145,201586,2555,201935,201953
427,4,1884,101155,202329,2549,201933,201145,201586,2555,201935,201953
458,4,1884,200751,202329,2549,201933,201145,201586,2555,201935,201953
471,4,202339,200751,202329,2549,201933,201145,201586,2555,201935,201953
472,4,202339,200751,202329,201599,201933,201145,201586,2555,201935,201953
473,4,202339,200751,202329,201599,201933,201145,201586,202332,201935,201953
479,4,202339,2446,202329,201599,201933,201145,201586,202332,201935,201953
480,4,202339,2446,202329,201599,201933,2767,201586,202332,201935,201953
496,4,202339,2446,202329,201599,202378,2767,201586,202332,201935,201953
497,4,202339,2446,202329,101113,202378,2767,201586,202332,201935,201953
498,4,2567,2446,202329,101113,202378,2767,201586,202332,201935,201953
499,4,2567,2446,202329,101113,202378,2767,201161,202332,201935,201953
