eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,2030,2403,201814,201951,255,101124,201577,1713,959
56,1,201163,2030,2403,201814,201951,255,101124,101162,1713,959
65,1,201163,2030,2403,101109,201951,255,101124,101162,1713,959
75,1,201163,2030,2403,101109,201951,255,101124,101162,2554,959
76,1,201163,2030,2747,101109,201951,255,101124,101162,2554,959
77,1,201163,2030,2747,101109,2365,255,101124,101162,2554,959
89,1,201163,2030,2747,101109,2365,201162,101124,101162,2554,959
103,1,201814,2030,2747,101109,2365,201162,101124,101162,2554,959
104,1,201814,1733,2747,101109,2365,201162,101124,101162,2554,959
111,2,201814,101109,2365,1733,NA,101162,2554,201162,201166,2735
145,2,201951,101109,2365,1733,NA,101162,2554,201162,201166,2735
152,2,201951,101109,2403,1733,NA,101162,2554,201162,201166,2735
176,2,201951,101109,2403,1733,NA,101162,255,201162,201166,2735
177,2,201951,101109,2403,1733,NA,101162,255,101124,201166,2735
178,2,201951,101109,2403,1733,NA,101162,255,101124,959,2735
179,2,201951,101109,2403,1733,NA,101162,255,101124,959,1713
187,2,201951,101109,2403,2030,NA,101162,255,101124,959,1713
204,2,201163,101109,2403,2030,NA,101162,255,101124,959,1713
236,2,201163,101109,2403,2030,NA,201577,255,101124,959,1713
251,2,201814,101109,2403,2030,NA,201577,255,101124,959,1713
252,2,201814,2747,2403,2030,NA,201577,255,101124,959,1713
259,2,201814,201951,2403,2030,NA,201577,255,101124,959,1713
261,3,201163,2030,2403,201814,201951,255,101124,1713,959,101162
326,3,201163,2030,2403,201814,201951,255,101124,201162,959,101162
327,3,201163,2030,2403,101109,201951,255,101124,201162,959,101162
331,3,201163,2030,2403,101109,201951,255,101124,201162,959,201577
344,3,201163,2030,2403,101109,201951,255,2554,201162,959,201577
359,3,201163,2030,2403,101109,201951,255,2554,201162,201166,201577
360,3,201163,2365,2403,101109,201951,255,2554,201162,201166,201577
361,3,201163,2365,1733,101109,201951,255,2554,201162,201166,201577
362,3,201163,2365,1733,101109,2747,255,2554,201162,201166,201577
393,4,201163,101109,2747,2365,1733,101162,2554,201162,201166,2735
423,4,201951,101109,2747,2365,1733,101162,2554,201162,201166,2735
466,4,201951,101109,2747,2365,1733,201577,2554,201162,201166,2735
474,4,201951,101109,2747,2365,202389,201577,2554,201162,201166,2735
475,4,201951,101109,2747,201585,202389,201577,2554,201162,201166,2735
478,4,201951,101109,2747,201585,202389,201577,2554,202220,201166,2735
491,4,201951,101109,201814,201585,202389,201577,2554,202220,201166,2735
504,4,201951,101109,201814,201585,202389,201577,202081,202220,201166,2735
