eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2420,951,200765,101122,201946,201579,202331,201954
34,1,1718,708,201175,951,200765,101122,201946,201579,202331,201954
59,1,1718,708,201175,951,200765,2563,201946,201579,202331,201954
60,1,201145,708,201175,951,200765,2563,201946,201579,202331,201954
61,1,201145,2420,201175,951,200765,2563,201946,201579,202331,201954
70,1,201145,2420,201175,951,200765,2563,201177,201579,202331,201954
71,1,201145,2420,201175,951,200765,2563,201177,201579,201575,201954
87,1,201145,2420,201175,2753,200765,2563,201177,201579,201575,201954
95,1,201145,2420,201175,2753,200765,2563,201177,201579,201575,201985
106,1,201145,2420,201175,2753,2562,2563,201177,201579,201575,201985
121,2,2420,201175,201145,2753,2562,2563,201177,201575,201985,1902
128,2,2420,201175,201145,2753,1718,2563,201177,201575,201985,1902
154,2,200765,201175,201145,2753,1718,2563,201177,201575,201985,1902
155,2,200765,201175,201145,708,1718,2563,201177,201575,201985,1902
169,2,200765,201175,201145,708,1718,101122,201177,201575,201985,1902
170,2,200765,201175,201145,951,1718,101122,201177,201575,201985,1902
173,2,200765,201175,201145,951,1718,101122,201177,201575,201985,201579
182,2,200765,201175,201145,951,1718,101122,201946,201575,201985,201579
194,2,200765,201175,201145,951,1718,101122,201946,201575,201954,201579
226,3,1718,708,2420,951,200765,101122,201946,201579,202331,201954
228,3,1718,708,201175,951,200765,101122,201946,201579,202331,201954
294,3,1718,708,201175,951,200765,101122,201946,201579,201575,201954
295,3,1718,201145,201175,951,200765,101122,201946,201579,201575,201954
310,3,1718,201145,201175,951,200765,101122,201177,201579,201575,201954
322,3,1718,201145,201175,951,200765,2563,201177,201579,201575,201954
323,3,1718,201145,201175,951,200765,2563,201177,201579,201575,201985
324,3,1718,201145,201175,2753,200765,2563,201177,201579,201575,201985
332,3,1718,201145,201175,2753,200765,2563,201177,1902,201575,201985
337,3,1718,201145,2420,2753,200765,2563,201177,1902,201575,201985
368,3,1718,201145,951,2753,200765,2563,201177,1902,201575,201985
370,3,201175,201145,951,2753,200765,2563,201177,1902,201575,201985
376,4,951,200765,201175,201145,2753,2563,201177,201575,201985,1902
393,4,951,200765,201175,201145,2753,101122,201177,201575,201985,1902
401,4,951,200765,708,201145,2753,101122,201177,201575,201985,1902
407,4,951,1718,708,201145,2753,101122,201177,201575,201985,1902
423,4,951,1718,708,2420,2753,101122,201177,201575,201985,1902
424,4,951,1718,708,2420,2753,101122,201177,201575,201954,1902
430,4,951,1718,708,2420,200765,101122,201177,201575,201954,1902
431,4,951,1718,708,2420,200765,101122,201177,201575,201954,201579
445,4,951,1718,708,201175,200765,101122,201177,201575,201954,201579
485,4,951,1718,708,201175,200765,101122,201177,201575,201985,201579
490,4,951,1718,708,2753,200765,101122,201177,201575,201954,201579
496,4,951,1718,708,2753,200765,101122,201177,201575,201954,202331
497,4,951,1718,708,2753,200765,101122,201177,201946,201954,202331
505,4,951,1718,708,201175,200765,101122,201177,201946,201954,202331
506,4,951,1718,708,201175,200765,101122,201177,201575,201954,202331
