eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,202339,1897,2200,101115,977,965
65,1,101155,201933,201599,200751,202339,1897,2200,1885,977,965
79,1,101155,201933,201599,200751,202339,1897,2200,1885,2581,965
80,1,101155,201933,201599,200751,202339,1897,2200,1885,2581,200769
83,1,101155,201933,201599,202329,202339,1897,2200,1885,2581,200769
89,1,101155,201933,2549,202329,202339,1897,2200,1885,2581,200769
115,2,101155,201933,202339,202329,2549,101115,1885,2581,200769,2575
123,2,2446,201933,202339,202329,2549,101115,1885,2581,200769,2575
142,2,2446,201933,202378,202329,2549,101115,1885,2581,200769,2575
152,2,2446,201933,202378,202329,2549,101115,1885,2581,200769,977
168,2,2446,201933,201599,202329,2549,101115,1885,2581,200769,977
169,2,2446,201933,201599,202329,200751,101115,1885,2581,200769,977
173,2,2446,201933,201599,202329,200751,101115,1885,2581,1897,977
174,2,2446,101155,201599,202329,200751,101115,1885,2581,1897,977
186,2,2446,101155,201599,202329,200751,2200,1885,2581,1897,977
187,2,2446,101155,201599,202329,200751,2200,1885,965,1897,977
196,2,2446,101155,201599,202329,200751,2200,101115,965,1897,977
197,2,2446,101155,201599,201933,200751,2200,101115,965,1897,977
198,2,202339,101155,201599,201933,200751,2200,101115,965,1897,977
217,2,202339,101155,201599,201933,200751,2200,101115,965,1897,200769
239,2,202339,101155,201599,201933,200751,2200,101115,965,2575,200769
241,2,202339,101155,201599,201933,202329,2200,101115,965,2575,200769
245,2,202339,101155,201599,201933,202329,2200,1885,965,2575,200769
268,2,202339,101155,201599,201933,202329,2200,1885,965,101115,200769
274,3,101155,201933,201599,200751,202339,1897,2200,101115,977,965
307,3,101155,201933,201599,200751,202339,200769,2200,101115,977,965
339,3,101155,201933,201599,200751,202339,200769,2200,1885,977,965
343,3,101155,201933,202329,200751,202339,200769,2200,1885,977,965
344,3,2549,201933,202329,200751,202339,200769,2200,1885,977,965
354,3,2549,201933,202329,200751,202339,200769,2200,1885,977,2581
380,3,2549,101155,202329,200751,202339,200769,2200,1885,977,2581
390,4,101155,200751,202339,202329,2549,101115,1885,2581,200769,2575
410,4,2567,200751,202339,202329,2549,101115,1885,2581,200769,2575
423,4,2567,2446,202339,202329,2549,101115,1885,2581,200769,2575
448,4,2567,2446,202378,202329,2549,101115,1885,2581,200769,2575
449,4,201933,2446,202378,202329,2549,101115,1885,2581,200769,2575
450,4,201933,2446,202378,202329,2549,101115,202365,2581,200769,2575
469,4,201933,2446,202378,202329,201599,101115,202365,2581,200769,2575
470,4,201933,2446,202378,202329,201599,202382,202365,2581,200769,2575
478,4,201933,2446,202378,202329,101113,202382,202365,2581,200769,2575
485,4,200783,2446,202378,202329,101113,202382,202365,2581,200769,2575
