eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,101155,201933,201599,201569,1884
45,1,201563,201567,201585,202325,2557,101155,201933,201599,201569,1884
67,1,201563,201567,201585,202325,2557,101155,201933,201599,201569,202339
77,1,201563,101110,201585,202325,2557,101155,201933,201599,201569,202339
93,1,201563,101110,201585,202325,2557,202329,201933,201599,201569,202339
116,1,201563,101110,201585,202325,2557,202329,201933,101155,201569,202339
117,1,201563,101110,201585,201147,2557,202329,201933,101155,201569,202339
118,1,201563,101110,201585,201147,201938,202329,201933,101155,201569,202339
123,1,201563,101110,201585,201147,201938,202329,201599,101155,201569,202339
137,2,201563,201585,101110,201147,201938,101155,201599,201569,202339,202329
144,2,201563,201585,101110,201147,201938,2446,201599,201569,202339,202329
163,2,202325,201585,101110,201147,201938,2446,201599,201569,202339,202329
173,2,202325,201585,101110,201147,201938,2446,201933,201569,202339,202329
180,2,202325,201585,101110,201147,201938,2446,201933,1884,202339,202329
181,2,201961,201585,101110,201147,201938,2446,201933,1884,202339,202329
205,2,201961,201585,101110,201147,2557,2446,201933,1884,202339,202329
211,2,201961,201567,101110,201147,2557,2446,201933,1884,202339,202329
216,2,201961,201567,101110,201147,2557,2446,201933,1884,201569,202329
217,2,201961,201567,101110,201147,2557,2446,201933,1884,201569,101155
232,2,201961,201567,101110,201563,2557,2446,201933,1884,201569,101155
253,2,201961,201567,101110,201563,2557,201599,201933,1884,201569,101155
262,2,201961,201567,101110,201563,2557,201599,2446,1884,201569,101155
264,2,201961,201567,101110,201563,2557,2260,2446,1884,201569,101155
288,3,201563,201567,202325,2557,201585,101155,201933,201599,201569,1884
345,3,201563,201567,202325,2557,101110,101155,201933,201599,201569,1884
350,3,201563,201567,202325,2557,101110,101155,201933,201599,201569,202339
351,3,201563,201567,201147,2557,101110,101155,201933,201599,201569,202339
373,3,201563,201567,201147,201938,101110,101155,201933,201599,201569,202339
376,3,201563,201567,201147,201938,101110,2446,201933,201599,201569,202339
392,3,201563,201567,201147,201938,101110,2446,201933,201599,202329,202339
401,3,201563,201567,201147,201938,101110,2446,201933,2260,202329,202339
414,4,201563,201567,101110,201147,201938,101155,201933,1884,2446,2260
445,4,201563,201567,101110,201961,201938,101155,201933,1884,2446,2260
446,4,201563,201567,101110,201961,201938,101155,201569,1884,2446,2260
456,4,202325,201567,101110,201961,201938,101155,201569,1884,2446,2260
476,4,202325,201567,101110,201961,201938,101155,201569,1884,2446,201933
484,4,202325,201563,101110,201961,201938,101155,201569,1884,2446,201933
511,4,202325,201585,101110,201961,201938,101155,201569,1884,2446,201933
512,4,202325,201585,101110,201961,2742,101155,201569,1884,2446,201933
513,4,202325,201585,101110,202351,2742,101155,201569,1884,2446,201933
514,4,202325,201585,101110,202351,2742,202339,201569,1884,2446,201933
515,4,202325,201585,101110,202351,2742,202339,201569,1884,2446,202329
516,4,202325,201585,101110,202351,2742,202339,200751,1884,2446,202329
517,4,202325,201585,101110,202351,2742,202339,200751,2260,2446,202329
