eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202083,200746,948,200750,1889,2738,1882,201150,202323,201950
41,1,202083,200746,201967,200750,1889,2738,1882,201150,202323,201950
51,1,202083,200746,201967,201587,1889,2738,1882,201150,202323,201950
61,1,202083,200746,201967,201587,202356,2738,1882,201150,202323,201950
67,1,202083,200746,201967,201587,202356,2738,1882,201578,202323,201950
68,1,202083,948,201967,201587,202356,2738,1882,201578,202323,201950
71,1,202083,948,201967,201587,202356,2738,1882,201578,202323,101150
82,1,202083,948,201967,201587,202356,2738,1882,201578,2804,101150
89,1,201164,948,201967,201587,202356,2738,1882,201578,2804,101150
90,1,201164,948,201967,201587,202356,2738,201152,201578,2804,101150
111,2,948,201967,201587,202356,201164,2738,201578,101150,2804,201152
116,2,948,201967,201587,202356,201164,202323,201578,101150,2804,201152
123,2,200746,201967,201587,202356,201164,202323,201578,101150,2804,201152
146,2,200746,201967,201587,200750,201164,202323,201578,101150,2804,201152
170,2,200746,948,201587,200750,201164,202323,201578,101150,2804,201152
171,2,200746,948,201587,200750,201164,202323,1882,101150,2804,201152
172,2,200746,948,1889,200750,201164,202323,1882,101150,2804,201152
188,2,200746,948,1889,200750,201164,202323,1882,101150,2738,201152
189,2,200746,948,1889,200750,201164,1499,1882,101150,2738,201152
195,2,200746,948,1889,200750,202083,1499,1882,101150,2738,201152
200,2,200746,948,1889,200750,202083,1499,1882,201950,2738,201152
221,2,200746,948,1889,200750,202083,1499,1882,101150,2738,2804
229,2,200746,201587,1889,200750,202083,1499,1882,101150,2738,2804
230,2,200746,201587,1889,200750,202083,201152,1882,101150,2738,2804
234,2,200746,201587,202356,200750,202083,201152,1882,101150,2738,2804
236,2,200746,201587,202356,200750,202083,201152,1882,101150,2738,202323
245,3,202083,200746,948,200750,1889,2738,1882,201150,202323,201950
265,3,202083,200746,948,200750,1889,2738,1882,201150,201975,201950
299,3,202083,200746,948,200750,1889,2738,1882,201150,201975,101150
317,3,202083,200746,201967,200750,1889,2738,1882,201150,201975,101150
322,3,202083,200746,201967,201164,1889,2738,1882,201150,201975,101150
323,3,202083,200746,201967,201164,1889,2738,1882,201152,201975,101150
349,3,202083,200746,201967,201164,202356,2738,1882,201152,201975,101150
361,3,202083,200746,201967,201164,202356,2738,201578,201152,201975,101150
363,4,202083,948,201967,202356,201164,2738,201578,101150,201152,201975
421,4,202083,948,201967,202356,201164,2738,201578,101150,2804,201975
430,4,202083,200746,201967,202356,201164,2738,201578,101150,2804,201975
431,4,202083,200746,201967,200750,201164,2738,201578,101150,2804,201975
432,4,202083,200746,201967,200750,201164,2738,201578,201950,2804,201975
437,4,202083,200746,201967,200750,201164,2738,201578,201950,2804,1882
439,4,201587,200746,201967,200750,201164,2738,201578,201950,2804,1882
441,4,201587,200746,201967,200750,201164,2738,1499,201950,2804,1882
450,4,201587,200746,201967,200750,202083,2738,1499,201950,2804,1882
452,4,201587,200746,948,200750,202083,2738,1499,201950,2804,1882
454,4,1889,200746,948,200750,202083,2738,1499,201950,2804,1882
462,4,1889,200746,948,200750,202083,2738,1499,101150,2804,1882
485,4,1889,200746,201164,200750,202083,2738,1499,101150,2804,1882
486,4,1889,200746,201164,200750,202083,2738,1499,101150,2804,201975
511,4,1889,200746,201164,200750,202083,2738,201152,101150,2804,201975
