eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,2736,2430,201149,2586,201565
71,1,201563,201567,201593,202325,2557,2736,2430,201149,2586,201565
90,1,201563,201567,201593,202325,2557,2736,2430,201149,200758,201565
98,1,201563,201567,201593,202325,2557,2736,201959,201149,200758,201565
99,1,201563,201567,201593,201961,2557,2736,201959,201149,200758,201565
109,1,201563,201567,201593,201961,2742,2736,201959,201149,200758,201565
132,1,201563,201567,201593,201961,2742,2736,201959,201600,200758,201565
133,1,201147,201567,201593,201961,2742,2736,201959,201600,200758,201565
143,2,201563,201593,201961,2742,201147,200758,201959,201600,2594,201228
200,2,201567,201593,201961,2742,201147,200758,201959,201600,2594,201228
201,2,201567,2545,201961,2742,201147,200758,201959,201600,2594,201228
207,2,201567,201563,201961,2742,201147,200758,201959,201600,2594,201228
211,2,201567,201563,201961,2557,201147,200758,201959,201600,2594,201228
229,2,201567,201563,201961,2557,201147,201565,201959,201600,2594,201228
230,2,201567,201563,201961,2557,201147,201565,201149,201600,2594,201228
231,2,201567,201563,201961,2557,201147,201565,201149,2430,2594,201228
232,2,201567,201563,201961,2557,201147,201565,201149,2430,2594,2736
233,2,201567,201563,201593,2557,201147,201565,201149,2430,2594,2736
248,2,201567,202325,201593,2557,201147,201565,201149,2430,2594,2736
249,2,201567,202325,201585,2557,201147,201565,201149,2430,2594,2736
293,2,201567,202325,201585,2557,201147,201565,201149,201959,2594,2736
297,3,201563,201567,2545,202325,2557,2736,2430,201149,2586,201565
350,3,201563,201567,201593,202325,2557,2736,2430,201149,2586,201565
363,3,201563,201567,201593,202325,2557,2736,2430,201149,200758,201565
364,3,201563,201567,201593,201961,2557,2736,2430,201149,200758,201565
375,3,201563,201567,201147,201961,2557,2736,2430,201149,200758,201565
376,3,201563,201567,201147,201961,2557,2736,201600,201149,200758,201565
377,3,201563,201567,201147,201961,2557,2736,201600,201959,200758,201565
389,4,201563,201593,201961,2742,201147,200758,201959,201600,2594,201228
452,4,202351,201593,201961,2742,201147,200758,201959,201600,2594,201228
453,4,202351,201593,201961,202178,201147,200758,201959,201600,2594,201228
484,4,202351,201593,201961,202178,201147,201949,201959,201600,2594,201228
485,4,202351,201593,201961,202178,201147,201949,201959,703,2594,201228
496,4,202351,201585,201961,202178,201147,201949,201959,703,2594,201228
499,4,202351,201585,201961,202178,202325,201949,201959,703,2594,201228
