eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,202329,201933,201599,201569,202339
48,1,1905,200794,2744,1952,101114,202329,201933,2260,201569,202339
49,1,1905,200794,2744,1952,101114,202329,201933,2260,201569,202378
72,1,1905,200794,2744,1952,2248,202329,201933,2260,201569,202378
73,1,101139,200794,2744,1952,2248,202329,201933,2260,201569,202378
96,1,101139,200794,201178,1952,2248,202329,201933,2260,201569,202378
97,1,101139,200794,201178,1952,2248,2446,201933,2260,201569,202378
101,1,101139,200794,201178,1952,2248,2446,201933,2260,101155,202378
110,2,2248,101139,201178,101179,1922,201933,2260,202378,2446,101155
133,2,2248,101139,201178,101179,1922,201933,2260,202339,2446,101155
134,2,2248,101139,201178,101179,1922,200783,2260,202339,2446,101155
150,2,2744,101139,201178,101179,1922,200783,2260,202339,2446,101155
151,2,2744,101139,101114,101179,1922,200783,2260,202339,2446,101155
153,2,2744,101139,101114,101179,1922,200783,2567,202339,2446,101155
162,2,2744,101139,101114,101179,1922,200783,2567,202339,201569,101155
176,2,2744,1905,101114,101179,1922,200783,2567,202339,201569,101155
177,2,2744,1905,101114,1952,1922,200783,2567,202339,201569,101155
178,2,2744,1905,101114,1952,200794,200783,2567,202339,201569,101155
186,2,2744,1905,101114,1952,200794,201933,2567,202339,201569,101155
239,2,2744,1905,2248,1952,200794,201933,2567,202339,201569,101155
242,2,2744,1905,2248,1952,1922,201933,2567,202339,201569,101155
249,3,1905,200794,2744,1952,101114,202329,201933,201599,201569,202339
289,3,1905,200794,2744,1952,101114,101155,201933,201599,201569,202339
303,3,1905,200794,2744,1952,101114,101155,201933,2260,201569,202339
329,3,101139,200794,2744,1952,101114,101155,201933,2260,201569,202339
330,3,101139,200794,2744,1952,101114,101155,201933,2260,201569,202378
348,3,101139,200794,2744,1952,101114,101155,201933,2260,2567,202378
349,3,101139,200794,2744,1952,101114,101155,201933,2446,2567,202378
350,3,101139,200794,1922,1952,101114,101155,201933,2446,2567,202378
362,3,101139,1905,1922,1952,101114,101155,201933,2446,2567,202378
371,3,101139,1905,1922,1952,2248,101155,201933,2446,2567,202378
383,4,1905,2248,101139,101179,1922,201569,2446,101155,200783,2567
405,4,1905,2248,101139,101179,1922,201569,202339,101155,200783,2567
406,4,1905,2248,101139,101114,1922,201569,202339,101155,200783,2567
415,4,1905,2248,101139,101114,1922,201569,202339,101155,200783,202329
423,4,1905,2248,101139,101114,1922,201569,202339,101155,201933,202329
470,4,1905,200794,101139,101114,1922,201569,202339,101155,201933,202329
513,4,1905,200794,101139,101114,1922,201569,202339,101155,200783,202329
514,4,1905,200794,101139,101114,1922,2446,202339,101155,200783,202329
515,4,1905,200794,101139,101114,1922,2446,202378,101155,200783,202329
