eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201604,101141,101106,2039,201943,2210,1495,201971,1938,2225
52,1,201604,101141,101106,2039,201943,201588,1495,201971,1938,2225
54,1,201604,101141,101106,2039,201943,201588,1495,2588,1938,2225
60,1,201604,101141,101106,201601,201943,201588,1495,2588,1938,2225
66,1,201604,101141,101106,201601,201943,201588,1495,2588,1938,202390
71,1,201604,101141,2400,201601,201943,201588,1495,2588,1938,202390
77,1,201604,101141,2400,201601,201943,201588,686,2588,1938,202390
78,1,201604,1894,2400,201601,201943,201588,686,2588,1938,202390
88,1,201604,1863,2400,201601,201943,201588,686,2588,1938,202390
96,2,2039,201601,2400,1894,1863,2210,201588,2588,202390,686
131,2,2039,201601,2400,1894,1863,2210,201588,2588,202390,1495
132,2,2039,201601,2400,1894,1863,2210,2225,2588,202390,1495
133,2,2039,101106,2400,1894,1863,2210,2225,2588,202390,1495
134,2,2039,101106,2400,201604,1863,2210,2225,2588,202390,1495
144,2,2039,101106,2400,201604,201943,2210,2225,2588,202390,1495
158,2,2039,101106,2400,201604,201943,2210,2225,2588,1938,1495
165,2,2039,101106,2400,201604,201943,2210,2225,201971,1938,1495
166,2,2039,101106,101141,201604,201943,2210,2225,201971,1938,1495
184,2,2039,101106,101141,201604,201943,2210,2225,201971,1938,201168
201,2,2039,101106,101141,201604,201943,2210,2225,201971,201588,201168
213,2,2039,101106,101141,201604,201601,2210,2225,201971,201588,201168
219,2,2039,101106,101141,201604,201601,2210,2225,2588,201588,201168
220,2,2039,101106,101141,201604,201601,2210,2225,2588,1938,201168
225,3,201604,101141,101106,2039,201943,2210,1495,201971,2225,201588
263,3,201604,101141,101106,2039,201943,2210,1495,201971,1938,201588
264,3,201604,101141,101106,2039,201943,2210,1495,2588,1938,201588
277,3,201604,101141,101106,2039,201943,2210,201168,2588,1938,201588
292,3,201604,101141,2400,2039,201943,2210,201168,2588,1938,201588
293,3,201604,101141,2400,2039,201943,2210,686,2588,1938,201588
303,3,201601,101141,2400,2039,201943,2210,686,2588,1938,201588
324,4,101141,2039,201943,201601,2400,2210,1938,2225,2588,686
332,4,101141,2039,201943,201601,2400,2210,201588,2225,2588,686
351,4,101141,2039,201943,201601,2400,202390,201588,2225,2588,686
352,4,101106,2039,201943,201601,2400,202390,201588,2225,2588,686
353,4,101106,201604,201943,201601,2400,202390,201588,2225,2588,686
367,4,101106,201604,201943,201601,2400,202390,201588,2225,1495,686
383,4,101106,201604,201943,201601,2400,1938,201588,2225,1495,686
403,4,101106,201604,201943,201601,2400,1938,201588,2225,1495,2588
468,4,101106,201604,201943,201601,2400,1938,2210,2225,1495,2588
474,4,101106,201604,201943,201601,2400,1938,2210,201588,1495,2588
475,4,101106,201604,201943,201601,101141,1938,2210,201588,1495,2588
