eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,2405,202361,101109,2544,2547,980,2548,2306
57,1,201163,200761,2405,202361,101109,2544,2547,980,2548,2306
58,1,201163,200761,2405,201962,101109,2544,2547,980,2548,2306
74,1,201163,200761,101142,201962,101109,2544,2547,980,2548,2306
78,1,201163,200761,101142,201962,101109,2544,201202,980,2548,2306
79,1,201163,200761,101142,201962,101109,2544,201202,436,2548,2306
89,1,201163,200761,101142,201962,101109,2544,201202,436,2592,2306
95,1,201163,200761,101142,201962,101109,2544,201202,436,2592,201596
121,2,201568,202361,200761,201962,101142,2547,2548,201202,2592,201596
144,2,201568,202361,2405,201962,101142,2547,2548,201202,2592,201596
174,2,201568,202361,2405,201962,101142,2547,2548,201202,2544,201596
183,2,201568,202361,2405,201962,201163,2547,2548,201202,2544,201596
184,2,201568,202361,2405,101109,201163,2547,2548,201202,2544,201596
216,2,201568,202361,2405,101109,201163,436,2548,201202,2544,201596
219,2,201568,201611,2405,101109,201163,436,2548,201202,2544,201596
225,2,201568,201611,2405,101109,201163,436,2592,201202,2544,201596
245,2,201568,201611,2405,101109,201163,2547,2592,201202,2544,201596
246,2,201568,201611,2405,101109,201163,2547,2548,201202,2544,201596
292,3,201163,201568,2405,202361,101109,2544,2547,980,2548,2306
339,3,201163,201568,2405,202361,101109,2544,2547,201202,2548,2306
355,3,201163,201962,2405,202361,101109,2544,2547,201202,2548,2306
356,3,200761,201962,2405,202361,101109,2544,2547,201202,2548,2306
378,3,200761,201962,2405,101142,101109,2544,2547,201202,2548,2306
379,3,201163,201962,2405,101142,101109,2544,2547,201202,2548,2306
380,3,201163,201962,2405,101142,101109,2544,2547,201202,2592,2306
394,3,201163,201962,2405,101142,101109,2544,436,201202,2592,2306
395,3,201163,201962,2405,101142,101109,2544,436,201202,2592,201596
417,4,201163,201568,2405,201962,101142,2544,201202,436,2592,201596
445,4,201163,201568,2405,201962,101142,2548,201202,436,2592,201596
455,4,201163,201568,2405,201962,202361,2548,201202,436,2592,201596
456,4,201163,201568,2405,201962,202361,2548,201202,2547,2592,201596
461,4,201163,201568,2405,101109,202361,2548,201202,2547,2592,201596
480,4,201163,201568,2405,101109,202361,2548,201202,2547,2544,201596
545,4,201163,201568,201962,101109,202361,2548,201202,2547,2544,201596
550,4,2405,201568,201962,101109,202361,2548,201202,2547,2544,201596
557,4,2405,201568,200761,101109,202361,2548,201202,2547,2544,201596
