eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,201154,200756,201156,2550,2210,1495,201971,1938,2225
52,1,1740,201154,200756,2572,2550,2210,1495,201971,1938,2225
53,1,1740,201154,200756,2572,2550,2210,1495,2588,1938,2225
54,1,1740,201154,200756,2572,2550,2210,1495,2588,1938,201588
64,1,1740,201154,202338,2572,2550,2210,1495,2588,1938,201588
67,1,1740,201154,202338,2572,2550,2210,686,2588,1938,201588
79,1,1740,201154,202338,2572,202322,2210,686,2588,1938,201588
85,2,1740,201156,2572,202322,202344,2225,2588,201588,686,202390
108,2,1740,201156,2572,202322,202344,2225,2588,2137,686,202390
119,2,200756,201156,2572,202322,202344,2225,2588,2137,686,202390
146,2,200756,201156,2572,2550,202344,2225,2588,2137,686,202390
147,2,200756,201156,2572,2550,202344,2225,2588,2137,1495,202390
160,2,200756,201156,2572,2550,202344,2225,2588,2137,1495,1938
161,2,200756,201156,2572,2550,1740,2225,2588,2137,1495,1938
177,2,200756,201156,2572,2550,1740,2225,2210,2137,1495,1938
178,2,200756,201156,2572,2550,1740,200809,2210,2137,1495,1938
179,2,200756,201156,201154,2550,1740,200809,2210,2137,1495,1938
195,2,202322,201156,201154,2550,1740,200809,2210,2137,1495,1938
201,3,1740,201154,200756,201156,2550,2210,1495,201971,1938,2225
240,3,1740,201154,200756,201156,2550,2210,1495,2588,1938,2225
241,3,1740,201154,200756,201156,2550,2210,1495,2588,201588,2225
258,3,1740,201154,200756,2572,2550,2210,1495,2588,201588,2225
259,3,1740,201154,202338,2572,2550,2210,1495,2588,201588,2225
268,3,1740,201154,202338,2572,2550,202390,1495,2588,201588,2225
271,3,1740,202322,202338,2572,2550,202390,1495,2588,201588,2225
293,3,1740,202322,202338,2572,2550,1938,1495,2588,201588,2225
296,3,1740,202322,202338,2572,2550,1938,201971,2588,201588,2225
301,3,1740,202322,202338,2572,2550,1938,201971,2588,201588,202390
329,4,1740,200756,2550,2572,202322,201971,1938,2588,201588,202390
342,4,1740,200756,201156,2572,202322,201971,1938,2588,201588,202390
343,4,1740,200756,201156,2572,202322,201971,1938,2210,201588,202390
362,4,1740,200756,201156,2572,202322,201971,1938,2210,2225,202390
369,4,1740,202344,201156,2572,202322,201971,1938,2210,2225,202390
379,4,1740,202344,201156,2572,202322,201971,2588,2210,2225,202390
387,4,1740,202344,201156,201154,202322,201971,2588,2210,2225,202390
400,4,1740,202344,201156,201154,2550,201971,2588,2210,2225,202390
401,4,1740,202344,201156,201154,2550,201168,2588,2210,2225,202390
434,4,1740,202344,201156,201154,2550,1938,2588,2210,2225,202390
435,4,1740,202322,201156,201154,2550,1938,2588,2210,2225,202390
442,4,1740,202322,201156,201154,2550,1938,2588,2210,200809,202390
443,4,1740,202322,201156,201154,2550,2137,2588,2210,200809,202390
444,4,1740,202322,201156,201154,2550,2137,201168,2210,200809,202390
445,4,202338,202322,201156,201154,2550,2137,201168,2210,200809,202390
446,4,202338,202322,201991,201154,2550,2137,201168,2210,200809,202390
447,4,202338,202322,201991,201154,202344,2137,201168,2210,200809,202390
