eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,202328,2404,1888,1503,201967,2564,2198,201945,201571
29,1,2419,202328,101131,1888,1503,201967,2564,2198,201945,201571
57,1,2419,202328,101131,1888,201155,201967,2564,2198,201945,201571
75,1,201948,202328,101131,1888,201155,201967,2564,2198,201945,201571
84,2,101131,201155,201948,2732,101111,201967,2564,202066,201591,2679
117,2,101131,201155,201948,2732,101111,201967,2198,202066,201591,2679
118,2,101131,201155,201948,2732,101111,201187,2198,202066,201591,2679
129,2,101131,201155,201948,2732,101111,201187,2198,201571,201591,2679
152,2,202328,201155,201948,2732,101111,201187,2198,201571,201591,2679
161,2,202328,201155,2404,2732,101111,201187,2198,201571,201591,2679
167,2,202328,201155,2404,2732,101111,201187,2198,201571,201591,201945
168,2,202328,201155,2404,2732,101111,201187,2198,201571,2564,201945
194,2,202328,201155,201948,2732,101111,201187,2198,201571,2564,201945
245,3,2419,202328,2404,1888,201155,201967,2564,2198,201945,201571
316,3,2419,202328,2404,2732,201155,201967,2564,2198,201945,201571
317,3,2419,202328,2404,2732,201155,201967,202066,2198,201945,201571
318,3,2419,202328,2404,2732,201155,201967,202066,2198,201945,201591
331,4,101131,201155,201948,2732,101111,201967,2198,202066,201591,2679
341,4,101131,201155,201948,2732,101111,201187,2198,202066,201591,2679
373,4,101131,201155,201948,2732,101111,201187,2564,202066,201591,2679
394,4,101131,201155,201948,2732,101111,201187,2564,201571,201591,2679
395,4,101131,201155,201948,2732,101111,201187,2564,201571,201945,2679
