eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201163,2403,201167,201951,201164,201587,200746,202083,1889
71,1,201568,201163,2403,201167,101109,201164,201587,200746,202083,1889
72,1,201568,201163,2403,201167,101109,201164,200750,200746,202083,1889
87,1,201568,201163,2403,201167,101109,202337,200750,200746,202083,1889
88,1,201568,2747,2403,201167,101109,202337,200750,200746,202083,1889
99,1,201568,2747,2403,1733,101109,202337,200750,200746,202083,1889
109,1,201568,2747,2403,1733,101109,202337,200750,200746,202083,201988
115,1,201568,2747,2365,1733,101109,202337,200750,200746,202083,201988
116,1,201568,2747,2365,1733,101109,202337,200750,201587,202083,201988
138,2,201568,101109,2747,1733,2365,201587,202083,200750,202337,201988
147,2,201568,101109,2747,1733,2365,201587,202083,200746,202337,201988
149,2,201568,101109,2747,1733,2365,201587,202083,200746,201164,201988
152,2,201163,101109,2747,1733,2365,201587,202083,200746,201164,201988
170,2,201163,101109,2747,1733,2365,201587,202083,200746,201164,1889
187,2,201163,101109,2747,1733,2403,201587,202083,200746,201164,1889
202,2,201163,201951,2747,1733,2403,201587,202083,200746,201164,1889
203,2,201163,201951,2747,201167,2403,201587,202083,200746,201164,1889
217,2,201163,201951,2747,201167,2403,201587,200750,200746,201164,1889
218,2,201163,201951,201568,201167,2403,201587,200750,200746,201164,1889
234,2,201163,201951,201568,201167,2403,201587,200750,200746,201164,202083
243,2,101109,201951,201568,201167,2403,201587,200750,200746,201164,202083
247,2,101109,201951,201568,201167,2403,201587,200750,200746,201164,202356
248,2,101109,201951,201568,201167,1733,201587,200750,200746,201164,202356
258,2,101109,201951,201568,201167,1733,201587,200750,200746,201164,202083
262,3,201568,201163,2403,201167,201951,201164,201587,200746,202083,1889
284,3,201568,201163,2403,201167,201951,201164,202337,200746,202083,1889
316,3,201568,201163,2403,201167,201951,201164,200750,200746,202083,1889
330,3,201568,201163,2403,201167,201951,201587,200750,200746,202083,1889
335,3,201568,201163,2403,201167,101109,201587,200750,200746,202083,1889
345,3,201568,2747,2403,201167,101109,201587,200750,200746,202083,1889
359,3,201568,2747,2403,201167,101109,201587,200750,200746,202083,201988
376,4,201568,201951,101109,2747,1733,201164,201587,200746,202083,201988
395,4,201568,201951,101109,2747,1733,201164,201587,200746,202083,1889
431,4,201163,201951,101109,2747,1733,201164,201587,200746,202083,1889
443,4,201163,201951,101109,2747,2403,201164,201587,200746,202083,1889
450,4,201163,201951,101109,201167,2403,201164,201587,200746,202083,1889
459,4,201163,201951,101109,201167,2403,201164,200750,200746,202083,1889
483,4,201163,201568,101109,201167,2403,201164,200750,200746,202083,1889
505,4,201951,201568,101109,201167,2403,201164,200750,200746,202083,1889
510,5,201568,2403,201167,201951,101109,201164,200746,202083,1889,200750
531,5,201568,2403,201167,201163,101109,201164,200746,202083,1889,200750
570,5,201568,2403,201167,201163,101109,201587,200746,202083,1889,200750
