eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,201581,200797,1884,1515,2546,2405,200749,1497,202361
22,1,202087,201581,200797,201196,1515,2546,2405,200749,1497,202361
46,1,202087,201581,202396,201196,1515,2546,2405,200749,1497,202361
56,1,202087,201581,202396,201196,1515,2546,2405,2407,1497,202361
69,1,202087,201581,202396,201196,1515,2546,2405,2407,1497,201962
80,1,201963,201581,202396,201196,1515,2546,2405,2407,1497,201962
81,1,201963,201581,202396,201196,200789,2546,2405,2407,1497,201962
82,1,201963,201581,202396,201196,200789,2546,200761,2407,1497,201962
95,1,201963,202376,202396,201196,200789,2546,200761,2407,1497,201962
98,1,201963,202376,202396,201196,200789,2546,200761,2407,1853,201962
124,2,201196,202396,201963,200789,202376,2407,201962,200761,1853,201611
132,2,201196,202396,201963,200789,202376,2405,201962,200761,1853,201611
136,2,201196,200797,201963,200789,202376,2405,201962,200761,1853,201611
159,2,201196,200797,201963,200789,202376,2405,201962,200749,1853,201611
160,2,1884,200797,201963,200789,202376,2405,201962,200749,1853,201611
169,2,1884,200797,201963,200789,202376,2405,1497,200749,1853,201611
170,2,1884,200797,202087,200789,202376,2405,1497,200749,1853,201611
183,2,1884,200797,202087,200789,201581,2405,1497,200749,1853,201611
192,2,1884,200797,202087,200789,201581,2405,1497,200749,1853,2546
197,2,1884,200797,202087,1515,201581,2405,1497,200749,1853,2546
198,2,1884,200797,202087,1515,201581,2405,1497,200749,202361,2546
220,2,1884,202396,202087,1515,201581,2405,1497,200749,202361,2546
255,2,201196,202396,202087,1515,201581,2405,1497,200749,202361,2546
267,3,202087,201581,200797,1884,1515,2546,2405,200749,1497,202361
279,3,202087,201581,202396,1884,1515,2546,2405,200749,1497,202361
319,3,202087,201581,202396,1884,1515,2546,2405,200749,1497,201962
320,3,202087,201581,202396,1884,1515,2546,2405,2407,1497,201962
336,3,202087,201581,202396,201196,1515,2546,2405,2407,1497,201962
346,3,202087,201581,202396,201196,200789,2546,2405,2407,1497,201962
354,3,202087,201581,202396,201196,200789,2546,200761,2407,1497,201962
365,3,202087,200797,202396,201196,200789,2546,200761,2407,1497,201962
366,3,202087,200797,202376,201196,200789,2546,200761,2407,1497,201962
375,3,202087,200797,202376,201196,200789,2546,200761,2407,1853,201962
406,4,200797,201196,201963,200789,202376,2405,2407,201962,1853,201611
432,4,202396,201196,201963,200789,202376,2405,2407,201962,1853,201611
444,4,202396,201196,201963,200789,201581,2405,2407,201962,1853,201611
447,4,202396,1884,201963,200789,201581,2405,2407,201962,1853,201611
450,4,202396,1884,1515,200789,201581,2405,2407,201962,1853,201611
485,4,202396,1884,1515,200789,201581,2405,2407,2546,1853,201611
486,4,202396,1884,1515,200789,201581,2405,2407,2546,1853,1497
507,4,202396,1884,1515,200789,201581,2405,2407,2546,201962,1497
523,4,202396,1884,1515,200789,201581,2405,2407,201611,201962,1497
524,4,202396,1884,1515,200789,201581,200761,2407,201611,201962,1497
525,4,202396,1884,1515,200789,201581,200761,2407,201611,201962,202361
528,4,202396,202412,1515,200789,201581,200761,2407,201611,201962,202361
529,4,202396,202412,101121,200789,201581,200761,2407,201611,201962,202361
