eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,2568,2400,101106,2422,201943
44,1,2772,2561,2731,201158,101108,2568,201601,101106,2422,201943
65,1,2772,2561,201160,201158,101108,2568,201601,101106,2422,201943
66,1,2772,2561,201160,2584,101108,2568,201601,101106,2422,201943
68,1,2772,2561,201160,2584,101108,2568,201601,101106,1894,201943
72,1,2772,2561,201160,2584,101108,2568,201601,101141,1894,201943
73,1,2772,2561,201160,2584,101108,2568,201601,101141,1894,2039
76,1,2772,2561,201160,2584,201573,2568,201601,101141,1894,2039
86,1,2772,200822,201160,2584,201573,2568,201601,101141,1894,2039
91,2,201160,2584,201573,200822,202347,2422,201601,1894,101141,2039
146,2,201160,2584,201573,200822,202347,2422,201601,1894,101106,2039
147,2,201160,2584,201573,200822,202347,2422,201601,1894,101106,201943
148,2,201160,2584,2561,200822,202347,2422,201601,1894,101106,201943
149,2,201160,2584,2561,101108,202347,2422,201601,1894,101106,201943
150,2,201160,2584,2561,101108,201158,2422,201601,1894,101106,201943
165,2,201160,2584,2561,101108,201158,2422,201601,2568,101106,201943
166,2,2731,2584,2561,101108,201158,2422,201601,2568,101106,201943
187,2,2731,2584,2561,101108,201158,2422,2400,2568,101106,201943
188,2,2731,2772,2561,101108,201158,2422,2400,2568,101106,201943
208,2,2731,2772,2561,101108,201158,2422,201601,2568,101106,201943
222,2,2584,2772,2561,101108,201158,2422,201601,2568,101106,201943
223,2,2584,2772,2561,101108,201158,2422,201601,2568,101141,201943
237,3,2772,2561,2731,201158,101108,2400,101106,2422,201943,201601
280,3,2772,2561,2731,201158,101108,1863,101106,2422,201943,201601
281,3,2772,2561,2731,201158,101108,1863,101106,2039,201943,201601
282,3,2772,2561,2731,201158,101108,1863,101106,2039,101141,201601
296,3,2772,2561,201160,201158,101108,1863,101106,2039,101141,201601
297,3,2772,2561,201160,2584,101108,1863,101106,2039,101141,201601
298,3,2772,2561,201160,2584,201573,1863,101106,2039,101141,201601
326,3,2772,2561,201160,2584,201573,1863,101106,2039,101141,1894
340,3,2772,2561,201160,2584,201977,1863,101106,2039,101141,1894
353,4,201160,2584,200822,202347,201977,2422,1894,101141,1863,201972
375,4,201160,2584,200822,202347,201977,2422,1894,101141,201943,201972
389,4,201160,101108,200822,202347,201977,2422,1894,101141,201943,201972
402,4,201160,101108,2731,202347,201977,2422,1894,101141,201943,201972
403,4,201160,101108,2731,202347,201158,2422,1894,101141,201943,201972
404,4,201160,101108,2731,202347,201158,2422,1894,101141,201943,101106
414,4,201160,101108,2731,2772,201158,2422,1894,101141,201943,101106
418,4,2561,101108,2731,2772,201158,2422,1894,101141,201943,101106
424,4,2561,101108,2731,2772,201158,2422,201601,101141,201943,101106
425,4,2561,101108,2731,2772,201158,2422,201601,2400,201943,101106
459,4,2561,101108,2731,2772,2584,2422,201601,2400,201943,101106
490,4,2561,101108,2731,2772,2584,2422,201601,101141,201943,101106
