eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,2405,202361,101109,201603,101161,200745,201942,101181
73,1,201163,201568,2405,202361,101109,201603,101161,202334,201942,101181
74,1,201163,201568,2405,202361,101109,201603,101161,202334,2571,101181
81,1,201163,201962,2405,202361,101109,201603,101161,202334,2571,101181
85,1,201163,201962,2405,202361,101109,101132,101161,202334,2571,101181
104,1,201163,201962,2405,202361,101109,101132,201573,202334,2571,101181
105,1,201163,201962,2405,202361,101109,101132,201573,202334,2571,200745
106,1,201163,201962,202389,202361,101109,101132,201573,202334,2571,200745
116,1,200761,201962,202389,202361,101109,101132,201573,202334,2571,200745
117,1,200761,201962,202389,201568,101109,101132,201573,202334,2571,200745
120,1,200761,201962,202389,201568,101109,101132,201573,202334,2571,201942
134,2,201568,101109,201962,202389,200761,201942,202334,2571,101132,201573
153,2,201568,101109,201962,202389,200761,201942,202334,2571,200745,201573
154,2,201568,101109,201962,202389,200761,201942,101161,2571,200745,201573
170,2,201568,2405,201962,202389,200761,201942,101161,2571,200745,201573
171,2,201568,2405,201962,201163,200761,201942,101161,2571,200745,201573
189,2,201568,2405,201962,201163,200761,201942,101161,201603,200745,201573
190,2,201568,2405,201962,201163,200761,201942,101161,201603,200745,101181
195,2,201568,2405,201962,201163,202361,201942,101161,201603,200745,101181
209,2,201568,2405,201962,201163,202361,201942,101161,201603,202334,101181
228,2,201568,2405,101109,201163,202361,201942,101161,201603,202334,101181
231,2,201568,2405,101109,201163,202361,201942,101161,201603,202334,201573
245,2,200761,2405,101109,201163,202361,201942,101161,201603,202334,201573
246,2,200761,2405,101109,201163,202361,201942,101161,2571,202334,201573
253,2,200761,2405,101109,201568,202361,201942,101161,2571,202334,201573
257,2,200761,2405,101109,201568,202361,201942,101161,2571,200745,201573
286,3,201163,201568,2405,202361,101109,201603,101161,200745,201942,101181
343,3,201163,201568,2405,202361,101109,201603,101161,202334,201942,101181
358,3,201163,201962,2405,202361,101109,201603,101161,202334,201942,101181
359,3,201163,201962,2405,202361,101109,201603,101161,202334,201942,201573
375,3,201163,201962,202389,202361,101109,201603,101161,202334,201942,201573
376,3,201163,201962,202389,202361,101109,2571,101161,202334,201942,201573
387,3,201163,201962,202389,202361,101109,2571,101161,101132,201942,201573
390,3,201163,201962,202389,202361,101109,2571,200745,101132,201942,201573
401,4,201568,2405,202361,201962,200761,201603,200745,2571,101132,201573
426,4,201568,2405,202361,201962,200761,201603,200745,2571,101161,201573
427,4,201568,2405,202361,201962,200761,101181,200745,2571,101161,201573
442,4,201568,2405,101109,201962,200761,101181,200745,2571,101161,201573
450,4,201568,2405,101109,201163,200761,101181,200745,2571,101161,201573
468,4,201568,2405,101109,201163,200761,101181,200745,201942,101161,201573
499,4,201568,2405,101109,201163,200761,101181,200745,201942,201153,201573
500,4,201568,2405,101109,201163,200761,101181,201595,201942,201153,201573
501,4,201568,2405,101109,201163,200761,202334,201595,201942,201153,201573
502,4,201568,2405,101109,202389,200761,202334,201595,201942,201153,201573
503,4,201568,202361,101109,202389,200761,202334,201595,201942,201153,201573
504,4,201568,202361,201962,202389,200761,202334,201595,201942,201153,201573
