eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,201961,2557,2544,2547,201202,2548,2306
47,1,201563,201567,2545,201961,2742,2544,2547,201202,2548,2306
48,1,201563,201567,2545,201147,2742,2544,2547,201202,2548,2306
61,1,201563,201567,201229,201147,2742,2544,2547,201202,2548,2306
76,1,201563,201567,201229,201147,2742,2544,2547,2617,2548,2306
98,1,202325,201567,201229,201147,2742,2544,2547,2617,2548,2306
99,1,202325,201585,201229,201147,2742,2544,2547,2617,2548,2306
100,1,202325,201585,201229,201147,2742,2544,2547,2617,2548,2067
104,1,202325,201585,201229,201147,2742,2544,980,2617,2548,2067
108,1,202325,201585,201229,201147,2742,2544,980,2617,2592,2067
129,1,202325,2545,201229,201147,2742,2544,980,2617,2592,2067
137,1,202325,2545,201229,201147,2742,2544,980,2617,2592,201596
160,2,201567,2545,2742,201147,202325,2544,2617,980,2592,201596
181,2,201567,2545,2742,201961,202325,2544,2617,980,2592,201596
182,2,201567,2545,2742,201961,201563,2544,2617,980,2592,201596
189,2,201567,2545,2742,201961,201563,2548,2617,980,2592,201596
190,2,201567,201593,2742,201961,201563,2548,2617,980,2592,201596
211,2,201567,201593,2742,201961,201563,2548,2617,2547,2592,201596
216,2,201567,201593,2742,201961,201585,2548,2617,2547,2592,201596
222,2,201567,201593,2742,201961,202325,2548,2617,2547,2592,201596
224,2,201567,201593,2742,201961,202325,2548,201202,2547,2592,201596
239,2,201567,201593,2742,201961,202325,2548,201202,2547,2592,2306
260,2,201567,201593,2742,201961,202325,2548,201202,2547,2544,2306
273,2,201229,201593,2742,201961,202325,2548,201202,2547,2544,2306
279,2,201229,201593,2557,201961,202325,2548,201202,2547,2544,2306
297,2,201229,201593,2557,201961,202325,2548,980,2547,2544,2306
305,2,201567,201593,2557,201961,202325,2548,980,2547,2544,2306
318,2,201567,201593,2557,201961,202325,2592,980,2547,2544,2306
333,3,201567,2545,201961,2557,202325,2544,2547,201202,2548,2306
362,3,201229,2545,201961,2557,202325,2544,2547,201202,2548,2306
369,3,201229,2545,201147,2557,202325,2544,2547,201202,2548,2306
387,3,201229,2545,201147,2557,202325,2544,2547,201202,2592,2306
388,3,201229,2545,201147,2557,201961,2544,2547,201202,2592,2306
395,3,201229,201593,201147,2557,201961,2544,2547,201202,2592,2306
408,3,201229,201593,201147,2742,201961,2544,2547,201202,2592,2306
409,3,201229,201593,201147,2742,201961,2544,2547,980,2592,2306
416,3,201229,201593,201147,2742,201961,2544,2547,980,2592,2067
420,3,201229,201593,201147,2742,201961,2544,2617,980,2592,2067
456,4,201567,2742,201147,202325,201593,2548,2617,2067,980,2592
466,4,201567,2742,201147,202325,201593,201596,2617,2067,980,2592
487,4,201585,2742,201147,202325,201593,201596,2617,2067,980,2592
488,4,201585,2742,202351,202325,201593,201596,2617,2067,980,2592
523,4,201585,201147,202351,202325,201593,201596,2617,2067,980,2592
524,4,201585,201147,202351,201961,201593,201596,2617,2067,980,2592
525,4,201585,201147,202351,201961,201593,201596,2617,2067,711,2592
526,4,201585,201147,202351,201961,201593,201596,2617,2067,711,436
