eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,201563,201567,2545,201147,2557
37,1,2203,2449,101236,2755,200768,201563,201567,2545,202325,2557
83,1,2203,2449,101236,2755,200768,201563,201567,201593,202325,2557
84,1,2203,2449,101236,2755,200768,201563,201567,201593,202325,201938
85,1,2203,2449,101236,2755,200768,101110,201567,201593,202325,201938
86,1,2203,2449,101236,2755,201166,101110,201567,201593,202325,201938
99,1,2203,2449,101236,2755,201166,101110,201229,201593,202325,201938
115,1,201978,2449,101236,2755,201166,101110,201229,201593,202325,201938
116,1,201978,2449,201941,2755,201166,101110,201229,201593,202325,201938
123,2,2449,201166,201978,201941,201584,202325,201593,201938,101110,201229
136,2,202335,201166,201978,201941,201584,202325,201593,201938,101110,201229
167,2,202335,201166,201978,201941,201584,202325,2545,201938,101110,201229
183,2,202335,201166,201978,201941,201584,202325,2545,201938,101110,201567
184,2,202335,201166,2449,201941,201584,202325,2545,201938,101110,201567
185,2,202335,201166,2449,2203,201584,202325,2545,201938,101110,201567
186,2,101236,201166,2449,2203,201584,202325,2545,201938,101110,201567
199,2,101236,201166,2449,2203,201584,202325,2545,2557,101110,201567
200,2,101236,201166,2449,2203,201584,202325,2545,2557,201563,201567
211,2,101236,201166,2449,2203,2755,202325,2545,2557,201563,201567
212,2,101236,201166,2449,2203,2755,201961,2545,2557,201563,201567
225,2,101236,200768,2449,2203,2755,201961,2545,2557,201563,201567
266,2,201166,200768,2449,2203,2755,201961,2545,2557,201563,201567
267,2,201166,200768,2449,2203,2755,201961,2545,2557,201563,201229
271,2,101236,200768,2449,2203,2755,201961,2545,2557,201563,201229
279,3,2203,2449,101236,2755,200768,201563,201567,2545,201147,2557
335,3,2203,2449,101236,2755,200768,201563,201567,201593,201147,2557
344,3,2203,2449,101236,2755,200768,201563,201567,201593,202325,2557
361,3,2203,2449,101236,2755,200768,101110,201567,201593,202325,2557
380,3,2203,2449,101236,2755,200768,101110,201567,201593,202325,201938
389,3,2203,2449,101236,2755,200768,202351,201567,201593,202325,201938
399,3,2203,2449,101236,2755,201166,202351,201567,201593,202325,201938
400,3,201978,2449,101236,2755,201166,202351,201567,201593,202325,201938
414,3,201978,2449,101236,2755,201166,202351,201229,201593,202325,201938
420,3,201978,2449,101236,201584,201166,202351,201229,201593,202325,201938
421,3,201978,201941,101236,201584,201166,202351,201229,201593,202325,201938
435,4,101236,201166,201978,201941,201584,202325,201593,201938,201229,202351
473,4,101236,201166,201978,201941,201584,202325,2545,201938,201229,202351
479,4,101236,201166,201978,201941,201584,202325,2545,201938,201567,202351
481,4,101236,201166,201978,201941,201584,202325,2545,201938,201567,201563
483,4,101236,201166,2203,201941,201584,202325,2545,201938,201567,201563
488,4,101236,201166,2203,201941,2755,202325,2545,201938,201567,201563
503,4,101236,201166,2203,2449,2755,202325,2545,201938,201567,201563
504,4,101236,201166,2203,2449,2755,202325,2545,2557,201567,201563
540,4,101236,201166,2203,2449,2755,202325,2545,2557,201567,202351
541,4,200768,201166,2203,2449,2755,202325,2545,2557,201567,202351
552,4,200768,201978,2203,2449,2755,202325,2545,2557,201567,202351
555,4,200768,201978,2203,2449,2755,202325,201229,2557,201567,202351
562,4,200768,201978,2203,2449,2755,201961,201229,2557,201567,202351
566,4,200768,201978,2203,101236,2755,201961,201229,2557,201567,202351
575,4,200768,201978,2203,2449,2755,201961,201229,2557,201147,202351
583,4,200768,201978,2203,101236,2755,201961,201229,2557,201147,202351
