eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,101139,200794,2744,202330,101114
73,1,2748,202327,2740,101145,201939,101139,200794,2744,202330,101114
74,1,2748,202327,2740,101145,201939,101139,200794,201178,202330,101114
77,1,2748,202327,2740,101145,202130,101139,200794,201178,202330,101114
83,1,2748,202327,2740,101145,202130,101139,200794,201178,2248,101114
103,2,2748,101145,202327,202391,2209,101139,2744,202330,2248,202379
130,2,201148,101145,202327,202391,2209,101139,2744,202330,2248,202379
143,2,201148,101145,202327,202391,2209,101114,2744,202330,2248,202379
151,2,201148,101145,202327,202391,202130,101114,2744,202330,2248,202379
161,2,201148,101145,202327,202391,202130,101114,2744,202330,101139,202379
162,2,201148,101145,202327,202391,202130,101114,2744,202330,101139,200794
169,2,201148,101145,101135,202391,202130,101114,2744,202330,101139,200794
171,2,201148,2294,101135,202391,202130,101114,2744,202330,101139,200794
175,2,201148,2294,101135,201939,202130,101114,2744,202330,101139,200794
208,2,201148,2294,101135,201939,202130,101114,2744,202330,101139,1922
233,2,201148,2294,101135,101145,202130,101114,2744,202330,101139,1922
234,2,201148,2294,101135,101145,202130,101114,2744,202330,202379,1922
235,2,201148,2294,101135,101145,2748,101114,2744,202330,202379,1922
242,3,2748,101135,2740,101145,201939,101139,200794,2744,202330,101114
273,3,2748,101135,2740,101145,2294,101139,200794,2744,202330,101114
290,3,2748,101135,2740,101145,2294,2248,200794,2744,202330,101114
313,3,2748,202327,2740,101145,2294,2248,200794,2744,202330,101114
321,3,2748,202327,2740,101145,2294,2248,200794,201178,202330,101114
337,3,2748,202327,2740,101145,2294,2248,200794,201178,101139,101114
353,3,2748,202327,2209,101145,2294,2248,200794,201178,101139,101114
356,3,2748,202327,2209,101145,2294,2248,200794,202379,101139,101114
358,3,2748,202130,2209,101145,2294,2248,200794,202379,101139,101114
376,4,2748,101145,202130,2209,2294,101139,2744,202330,2248,202379
405,4,2748,101145,202130,202327,2294,101139,2744,202330,2248,202379
406,4,2748,101145,202130,202327,2294,101139,2744,101114,2248,202379
407,4,2748,101145,202130,202327,2294,101139,2744,101114,2248,200794
408,4,2748,101145,202130,202327,101135,101139,2744,101114,2248,200794
442,4,2748,101145,202130,2740,101135,101139,2744,101114,2248,200794
460,4,2748,101145,201939,2740,101135,101139,2744,101114,2248,200794
464,4,2748,101145,201939,202130,101135,101139,2744,101114,2248,200794
493,4,2748,101145,201939,202130,2294,101139,2744,101114,2248,200794
