eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,2585,2207,1710,1740,101154,201580,201156,202322
64,1,101107,2746,2585,2207,2037,1740,101154,201580,201156,202322
66,1,2230,2746,2585,2207,2037,1740,101154,201580,201156,202322
74,1,2230,2746,2585,2207,2037,1740,101154,201146,201156,202322
80,1,2230,2746,2215,2207,2037,1740,101154,201146,201156,202322
90,1,2230,2746,2215,1710,2037,1740,101154,201146,201156,202322
91,1,2230,2746,2215,1710,2037,1740,101154,201146,2550,202322
106,1,2230,2746,2215,1710,2037,201154,101154,201146,2550,202322
117,2,101107,1710,2037,2230,2215,201156,201146,2550,201154,202344
135,2,101107,1710,2037,2230,2215,201156,201580,2550,201154,202344
154,2,101107,1710,2037,2230,2585,201156,201580,2550,201154,202344
161,2,101107,1710,2037,2207,2585,201156,201580,2550,201154,202344
163,2,101107,2746,2037,2207,2585,201156,201580,2550,201154,202344
192,2,101107,2746,2037,2207,2585,201156,201580,2550,201154,101154
195,2,101107,2746,2037,2207,2585,201156,201580,202322,201154,101154
197,2,101107,1710,2037,2207,2585,201156,201580,202322,201154,101154
215,2,101107,1710,2037,2207,2585,201156,201580,2550,201154,101154
216,2,101107,1710,2037,2207,2585,201156,202344,2550,201154,101154
238,2,101107,2863,2037,2207,2585,201156,202344,2550,201154,101154
239,2,101107,2863,2037,2207,2230,201156,202344,2550,201154,101154
240,2,101107,2863,2037,2207,2230,201156,1740,2550,201154,101154
249,3,101107,2746,2585,2207,1710,1740,101154,201580,201156,202322
303,3,101107,2746,2215,2207,1710,1740,101154,201580,201156,202322
304,3,101107,2746,2215,2207,2037,1740,101154,201580,201156,202322
336,3,101107,2746,2215,2207,2037,1740,101154,201580,201156,2550
346,3,2863,2746,2215,2207,2037,1740,101154,201580,201156,2550
363,4,101107,2037,2230,2215,2863,1740,201156,201146,2550,202344
372,4,101107,2037,2230,2215,2863,201154,201156,201146,2550,202344
376,4,101107,2037,2230,2746,2863,201154,201156,201146,2550,202344
380,4,101107,2037,2230,2746,2863,201154,201156,201146,2550,101154
387,4,101107,2037,2207,2746,2863,201154,201156,201146,2550,101154
397,4,101107,2037,2207,2746,2863,201154,202322,201146,2550,101154
403,4,101107,2037,2207,2746,2863,201154,202322,201580,2550,101154
425,4,101107,2037,2207,2746,2863,201154,202322,1740,2550,101154
432,4,101107,2037,2207,2746,2863,201156,202322,1740,2550,101154
