eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,201593,201961,2557,2738,1882,201150,201975,201950
49,1,201563,201567,201593,201961,2557,2738,1882,201150,101150,201950
50,1,201563,201567,201593,201961,2557,2738,1882,201152,101150,201950
72,1,201563,201567,201593,201961,2557,2738,201578,201152,101150,201950
73,1,201563,201567,201593,201961,2557,202323,201578,201152,101150,201950
74,1,201563,201567,201576,201961,2557,202323,201578,201152,101150,201950
75,1,202351,201567,201576,201961,2557,202323,201578,201152,101150,201950
96,1,202351,201567,201576,201961,201938,202323,201578,201152,101150,201950
102,1,202351,201567,201576,201961,201938,202323,201578,201152,101150,201975
122,2,201563,201961,201576,201938,201229,1882,201975,101150,201152,202323
134,2,201563,202351,201576,201938,201229,1882,201975,101150,201152,202323
135,2,201563,202351,201576,201938,201229,1882,2738,101150,201152,202323
160,2,201563,202351,201567,201938,201229,1882,2738,101150,201152,202323
161,2,201563,202351,201567,201938,201229,1882,2738,101150,201152,201950
170,2,201563,202351,201567,201961,201229,1882,2738,101150,201152,201950
171,2,2557,202351,201567,201961,201229,1882,2738,101150,201152,201950
184,2,2557,202351,201567,201961,201229,1882,2738,201975,201152,201950
185,2,2557,202351,201567,201961,201229,1882,2738,201975,201578,201950
206,2,2557,201563,201567,201961,201229,1882,2738,201975,201578,201950
207,2,2557,201563,201567,201961,201576,1882,2738,201975,201578,201950
221,2,2557,201563,201567,202351,201576,1882,2738,201975,201578,201950
226,2,2557,201563,201567,202351,201576,201150,2738,201975,201578,201950
236,2,2557,201563,201567,202351,201576,201150,2738,101150,201578,201950
247,3,201563,201567,201593,201961,2557,2738,1882,201150,201975,201950
291,3,201563,201567,201593,201961,2557,2738,1882,201578,201975,201950
292,3,201563,201567,201593,201961,2557,2738,201152,201578,201975,201950
298,3,201563,201567,201576,201961,2557,2738,201152,201578,201975,201950
313,3,202351,201567,201576,201961,2557,2738,201152,201578,201975,201950
327,3,202351,201567,201576,201961,2557,2738,201152,201578,201975,101150
328,3,202351,201229,201576,201961,2557,2738,201152,201578,201975,101150
344,3,202351,201229,201576,201961,2557,202323,201152,201578,201975,101150
345,3,202351,201229,201576,201563,2557,202323,201152,201578,201975,101150
346,3,202351,201229,201576,201563,201938,202323,201152,201578,201975,101150
365,4,201563,201567,202351,201938,201229,1882,201950,101150,201152,202323
390,4,201563,201567,202351,201938,201576,1882,201950,101150,201152,202323
391,4,201563,201567,202351,201938,201576,1882,201950,2738,201152,202323
407,4,201563,201567,202351,201938,201576,1882,201950,2738,201152,201975
414,4,201563,201567,201961,201938,201576,1882,201950,2738,201152,201975
415,4,201563,201567,201961,2557,201576,1882,201950,2738,201152,201975
468,4,201563,201567,201961,2557,201576,101150,201950,2738,201152,201975
472,4,202351,201567,201961,2557,201576,1882,201950,2738,201152,201975
