eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,201596,101122,201177,201579,2399,201954
48,1,2544,2547,980,2548,201596,101122,201177,201579,202331,201954
60,1,2544,2547,956,2548,201596,101122,201177,201579,202331,201954
67,1,2544,2547,956,2548,201596,101122,201946,201579,202331,201954
94,1,2544,2592,956,2548,201596,101122,201946,201579,202331,201954
117,1,2544,2592,956,2548,201596,101122,201946,1902,202331,201954
121,1,2544,2592,956,2548,201596,2563,201946,1902,202331,201954
130,2,2544,2547,956,2067,2034,202331,201946,1902,2563,201985
152,2,2548,2547,956,2067,2034,202331,201946,1902,2563,201985
174,2,2548,2547,201202,2067,2034,202331,201946,1902,2563,201985
196,2,2548,2547,201202,2067,2034,201575,201946,1902,2563,201985
197,2,2548,2547,201202,2067,2034,201575,201177,1902,2563,201985
198,2,2548,2547,201202,2067,2034,201575,201177,1902,101122,201985
199,2,2548,2544,201202,2067,2034,201575,201177,1902,101122,201985
200,2,2548,2544,201202,201596,2034,201575,201177,1902,101122,201985
211,2,2548,2544,201202,201596,2034,201575,201177,1902,101122,201954
212,2,2548,2544,201202,201596,2034,201575,201177,201579,101122,201954
221,2,2548,2544,201202,2547,2034,201575,201177,201579,101122,201954
232,2,2548,2544,956,2547,2034,201575,201177,201579,101122,201954
246,2,2548,2544,956,2547,2034,201575,201177,201579,2563,201954
247,2,2548,2544,956,2547,2034,201575,201946,201579,2563,201954
257,3,2544,2547,980,2548,201596,101122,201177,201579,201954,202331
300,3,2544,2547,956,2548,201596,101122,201177,201579,201954,202331
339,3,2544,2034,956,2548,201596,101122,201177,201579,201954,202331
340,3,2544,2034,956,2067,201596,101122,201177,201579,201954,202331
341,3,2544,2034,956,2067,201596,101122,201985,201579,201954,202331
342,3,2544,2034,956,2067,201596,101122,201985,201579,201946,202331
352,3,2544,2034,956,2067,201596,101122,201985,201579,201946,201575
365,3,2544,2034,956,2067,201596,101122,201985,1902,201946,201575
366,3,2544,2034,956,2067,201596,2563,201985,1902,201946,201575
374,3,2544,2592,956,2067,201596,2563,201985,1902,201946,201575
384,4,2547,2548,2592,2067,201202,201946,1902,2563,201985,201575
386,4,2547,2548,2592,2067,201202,201946,1902,2563,201985,2399
412,4,2547,2548,2592,2067,201202,201946,1902,2563,201985,101122
413,4,2547,2548,2592,2067,201202,201946,1902,202331,201985,101122
414,4,2547,2548,2544,2067,201202,201946,1902,202331,201985,101122
434,4,2547,2548,2544,2067,201202,201946,1902,202331,201954,101122
435,4,2547,2548,2544,2067,201202,201946,201579,202331,201954,101122
436,4,2547,2548,2544,2067,956,201946,201579,202331,201954,101122
513,4,2547,2548,2544,2067,956,201177,201579,202331,201954,101122
