eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,2222,2564,2198,1536,201571
68,1,200769,2200,101115,977,965,2222,2564,2198,1536,201571
78,1,200769,1885,101115,977,965,2222,2564,2198,1536,201571
79,1,200769,1885,101115,977,2581,2222,2564,2198,1536,201571
80,1,200769,1885,101115,2575,2581,2222,2564,2198,1536,201571
102,2,2200,200769,1885,2581,2575,2222,1737,2733,201945,2059
111,2,2200,977,1885,2581,2575,2222,1737,2733,201945,2059
131,2,965,977,1885,2581,2575,2222,1737,2733,201945,2059
132,2,965,977,1885,1897,2575,2222,1737,2733,201945,2059
133,2,965,977,1885,1897,101115,2222,1737,2733,201945,2059
134,2,965,977,1885,1897,101115,1536,1737,2733,201945,2059
163,2,965,977,1885,1897,2200,1536,1737,2733,201945,2059
190,2,965,977,1885,200769,2200,1536,1737,2733,201945,2059
200,2,965,977,1885,200769,2200,1536,1737,2733,201945,2222
238,3,1897,2200,101115,977,965,2222,2564,2198,1536,201571
269,3,1897,2200,101115,977,965,2222,2564,2198,201945,201571
295,3,1897,1885,101115,977,965,2222,2564,2198,201945,201571
296,3,1897,1885,101115,200769,965,2222,2564,2198,201945,201571
319,3,1897,1885,2200,200769,965,2222,2564,2198,201945,201571
320,3,1897,1885,2200,200769,2581,2222,2564,2198,201945,201571
327,3,1897,1885,2200,200769,2581,2222,2564,2198,201945,2733
328,3,1897,1885,2200,200769,2581,2222,2059,2198,201945,2733
344,3,977,1885,2200,200769,2581,2222,2059,2198,201945,2733
357,4,2200,977,200769,1885,2581,2222,1737,2733,201945,2059
384,4,2200,977,200769,1885,2581,1536,1737,2733,201945,2059
421,4,202382,977,200769,1885,2581,1536,1737,2733,201945,2059
422,4,202382,202365,200769,1885,2581,1536,1737,2733,201945,2059
423,4,202382,202365,200769,2575,2581,1536,1737,2733,201945,2059
424,4,202382,202365,200769,2575,2581,1536,1737,201571,201945,2059
425,4,202382,202365,200769,2575,2581,1536,1737,201571,201945,2564
435,4,202382,202365,200769,2575,2581,1536,1737,201571,201945,2679
436,4,202382,202365,200769,2575,2581,202395,1737,201571,201945,2679
437,4,202382,202365,200769,2575,2581,202395,1737,201571,201974,2679
