eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,2399,201954,1894,101141,101106,2422,201943
56,1,101122,201177,201579,2399,201954,2568,101141,101106,2422,201943
82,1,101122,201177,201579,2399,201954,2568,201601,101106,2422,201943
83,1,101122,201946,201579,2399,201954,2568,201601,101106,2422,201943
90,1,2563,201946,201579,2399,201954,2568,201601,101106,2422,201943
91,1,2563,201946,201579,202331,201954,2568,201601,101106,2422,201943
103,1,2563,201946,201579,202331,201954,2568,201601,101106,2422,2039
106,1,2563,201946,1902,202331,201954,2568,201601,101106,2422,2039
107,1,2563,201946,1902,202331,201954,2568,201601,101141,2422,2039
118,2,201946,2563,202331,1902,201985,101141,2568,201601,2039,1863
157,2,201946,2563,202331,1902,201985,101141,2422,201601,2039,1863
160,2,201946,2563,202331,1902,201985,101106,2422,201601,2039,1863
176,2,201579,2563,202331,1902,201985,101106,2422,201601,2039,1863
177,2,201579,2563,202331,201954,201985,101106,2422,201601,2039,1863
178,2,201579,2563,202331,201954,201177,101106,2422,201601,2039,1863
182,2,201579,2563,101122,201954,201177,101106,2422,201601,2039,1863
184,2,201579,2399,101122,201954,201177,101106,2422,201601,2039,1863
198,2,201579,2399,101122,201954,201177,101106,2422,201601,2568,1863
211,2,201579,2399,101122,201954,201177,101106,2422,201601,2568,201943
223,2,201579,2399,101122,201954,201946,101106,2422,201601,2568,201943
224,2,201579,2399,101122,201954,201946,201972,2422,201601,2568,201943
234,2,201579,2399,101122,201954,201177,201972,2422,201601,2568,201943
242,3,101122,201177,201579,2399,201954,101141,101106,2422,201943,2568
315,3,101122,201177,201579,2399,201954,101141,101106,2422,201943,2039
316,3,101122,201177,201579,2399,201954,101141,201601,2422,201943,2039
317,3,101122,201946,201579,2399,201954,101141,201601,2422,201943,2039
318,3,101122,201946,201579,202331,201954,101141,201601,2422,201943,2039
332,3,101122,201946,1902,202331,201954,101141,201601,2422,201943,2039
348,3,101122,201946,1902,202331,2563,101141,201601,2422,201943,2039
349,3,201985,201946,1902,202331,2563,101141,201601,2422,201943,2039
350,3,201985,201946,1902,202331,2563,101141,201601,2568,201943,2039
366,4,201946,2563,202331,1902,201985,101106,201943,2568,201601,2039
415,4,201946,2563,202331,1902,201985,101106,201943,2422,201601,2039
421,4,201946,101122,202331,1902,201985,101106,201943,2422,201601,2039
428,4,201946,101122,202331,201579,201985,101106,201943,2422,201601,2039
430,4,201946,101122,202331,201579,201954,101106,201943,2422,201601,2039
441,4,201946,101122,202331,201579,201954,101106,201943,2422,201601,2568
442,4,201946,101122,202331,201579,201954,101106,201943,2422,101141,2568
476,4,201177,101122,202331,201579,201954,101106,201943,2422,101141,2568
485,4,201177,101122,202331,201579,201954,101106,1863,2422,101141,2568
486,4,201177,101122,202331,201579,201954,201972,1863,2422,101141,2568
489,4,201177,101122,202331,201579,201954,201972,1863,2039,101141,2568
503,4,201177,101122,202331,201579,201954,201601,1863,2039,101141,2568
504,4,201177,101122,202331,2399,201954,201601,1863,2039,101141,2568
