eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,1717,2199,2052,467,1905,200794,2744,1952,101114
31,1,2406,1717,2217,2052,467,1905,200794,2744,1952,101114
55,1,2406,1717,2217,1891,467,1905,200794,2744,1952,101114
56,1,2406,1717,2217,1891,467,101139,200794,2744,1952,101114
60,1,2406,1890,2217,1891,467,101139,200794,2744,1952,101114
61,1,2406,1890,2217,1891,467,101139,1922,2744,1952,101114
90,1,1717,1890,2217,1891,467,101139,1922,2744,1952,101114
91,1,1717,1890,2217,1891,200826,101139,1922,2744,1952,101114
92,1,1717,1890,2217,1891,200826,101139,1922,201178,1952,101114
108,2,1717,2217,1891,1890,200826,101139,1922,201178,101179,2248
137,2,1717,2217,1891,1890,200826,101139,200794,201178,101179,2248
138,2,1717,2199,1891,1890,200826,101139,200794,201178,101179,2248
151,2,1717,2199,1891,1890,200826,101139,200794,201178,101114,2248
152,2,1717,2199,1891,1890,200826,101139,200794,2744,101114,2248
153,2,1717,2199,1891,1890,200826,1905,200794,2744,101114,2248
154,2,1717,2199,467,1890,200826,1905,200794,2744,101114,2248
155,2,2406,2199,467,1890,200826,1905,200794,2744,101114,2248
180,2,2406,2199,467,1890,1891,1905,200794,2744,101114,2248
181,2,2406,2199,467,1717,1891,1905,200794,2744,101114,2248
213,2,2406,2199,467,1717,1891,1905,1922,2744,101114,2248
215,2,2406,2199,467,1717,1891,101139,1922,2744,101114,2248
230,3,2406,1717,2199,2052,467,1905,200794,2744,1952,101114
278,3,2406,1717,2217,2052,467,1905,200794,2744,1952,101114
302,3,2406,1717,2217,1891,467,1905,200794,2744,1952,101114
303,3,2406,1890,2217,1891,467,1905,200794,2744,1952,101114
318,3,2406,1890,2217,1891,467,101139,200794,2744,1952,101114
332,3,2406,1890,2217,1891,467,101139,200794,2744,2248,101114
337,3,1717,1890,2217,1891,467,101139,200794,2744,2248,101114
346,4,1717,2217,1891,1890,200826,200794,101114,101139,201178,2248
355,4,1717,2217,1891,1890,200826,1905,101114,101139,201178,2248
361,4,1717,2217,1891,1890,200826,1905,1922,101139,201178,2248
368,4,1717,2217,1891,1890,200826,1905,1922,101139,2744,2248
380,4,1717,2217,1891,1890,200826,1905,1922,101114,2744,2248
384,4,1717,2217,1891,1890,200826,1905,200794,101114,2744,2248
395,4,1717,2217,1891,1890,200826,1905,200794,101114,2744,1952
451,4,200779,2217,1891,1890,200826,1905,200794,101114,2744,1952
452,4,200779,2217,1891,2073,200826,1905,200794,101114,2744,1952
453,4,200779,101133,1891,2073,200826,1905,200794,101114,2744,1952
454,4,200779,101133,2052,2073,200826,1905,200794,101114,2744,1952
455,4,200779,101133,2052,2073,200826,1905,200794,101114,201178,1952
456,4,200779,101133,2052,2073,200826,1905,202379,101114,201178,1952
457,4,200779,101133,2052,2073,200826,1905,202379,101179,201178,1952
458,4,200779,101133,2052,2073,200826,202330,202379,101179,201178,1952
459,4,200779,101133,2052,2073,200826,202330,202379,101179,201178,2248
