eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,201563,201567,2545,202325,2557
70,1,2748,101135,2740,101145,201939,201563,201567,2545,201961,2557
79,1,2748,101135,2740,101145,201939,201563,201567,201229,201961,2557
80,1,2748,101135,2740,101145,201939,201147,201567,201229,201961,2557
81,1,2748,101135,2740,101145,202130,201147,201567,201229,201961,2557
82,1,2748,101135,202399,101145,202130,201147,201567,201229,201961,2557
86,1,2748,101135,202399,101145,202130,201147,201567,201229,201961,2742
107,2,2748,101135,101145,202130,202399,2545,201961,201229,201147,2742
109,2,2748,101135,101145,2294,202399,2545,201961,201229,201147,2742
111,2,2748,101135,101145,2294,2740,2545,201961,201229,201147,2742
116,2,2748,101135,101145,2294,2740,201585,201961,201229,201147,2742
134,2,200760,101135,101145,2294,2740,201585,201961,201229,201147,2742
137,2,200760,101135,101145,2294,2740,201563,201961,201229,201147,2742
151,2,200760,101135,101145,2294,2748,201563,201961,201229,201147,2742
152,2,200760,101135,101145,2294,2748,201563,201961,201229,201147,2557
153,2,200760,101135,101145,2294,2748,201563,201961,201229,201567,2557
168,2,200760,101135,101145,2294,2748,201563,202325,201229,201567,2557
183,2,200760,2740,101145,2294,2748,201563,202325,201229,201567,2557
185,2,200760,2740,101145,201939,2748,201563,202325,201229,201567,2557
203,2,101135,2740,101145,201939,2748,201563,202325,201229,201567,2557
211,2,101135,2740,101145,201939,2748,201563,201147,201229,201567,2557
242,2,101135,202399,101145,201939,2748,201563,201147,201229,201567,2557
257,3,2748,101135,101145,201939,2429,201563,201567,2545,202325,2557
270,3,2748,101135,101145,201939,2429,201563,201567,2545,201961,2557
307,3,2748,101135,101145,201939,2429,201563,201567,2545,201147,2557
312,3,2748,101135,101145,201939,2429,201563,201567,2545,201147,2742
325,3,2748,101135,101145,201939,2429,202325,201567,2545,201147,2742
341,3,2748,101135,101145,201939,2429,202325,201229,2545,201147,2742
342,3,2748,202399,101145,201939,2429,202325,201229,2545,201147,2742
347,3,2748,202399,101145,202130,2429,202325,201229,2545,201147,2742
372,4,2748,101145,202130,202399,2429,201567,202325,2557,201229,201147
388,4,2748,101145,202130,202399,2740,201567,202325,2557,201229,201147
389,4,2748,101145,202130,101135,2740,201567,202325,2557,201229,201147
401,4,201939,101145,202130,101135,2740,201567,202325,2557,201229,201147
427,4,2748,101145,202130,101135,2740,201567,201563,2557,201229,201147
428,4,2748,101145,202130,101135,2740,201567,201563,2557,2545,201147
457,4,2748,101145,202130,101135,2429,201567,201563,2557,2545,201147
518,4,2748,101145,201939,101135,2429,201567,201563,2557,2545,201147
529,4,2748,101145,201939,101135,202130,201567,201563,2557,2545,201147
