eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,2306,2566,693,201572,201627,2734
42,1,2544,2547,201202,2548,2306,2566,202324,201572,201627,2734
56,1,2544,2547,201202,2548,2306,201944,202324,201572,201627,2734
67,1,2544,2547,980,2548,2306,201944,202324,201572,201627,2734
68,1,2544,2547,980,2548,2306,201944,202324,201572,201627,200770
73,1,2544,2547,980,2548,2067,201944,202324,201572,201627,200770
74,1,2592,2547,980,2548,2067,201944,202324,201572,201627,200770
82,1,2592,2547,980,2548,2067,201944,202324,101130,201627,200770
95,1,2592,2617,980,2548,2067,201944,202324,101130,201627,200770
96,1,2592,2617,980,2548,2067,201944,202324,101130,2566,200770
138,2,2544,980,2067,2592,2617,2566,202324,201944,200770,2743
149,2,2544,980,2067,2592,2617,2566,202324,201944,2734,2743
156,2,2544,980,2067,2592,2617,2566,201572,201944,2734,2743
157,2,2544,980,2067,2592,2617,2566,201572,201627,2734,2743
169,2,2544,980,2067,2592,2617,202345,201572,201627,2734,2743
174,2,2544,2547,2067,2592,2617,202345,201572,201627,2734,2743
187,2,2544,2547,2306,2592,2617,202345,201572,201627,2734,2743
197,2,2544,2547,2306,2548,2617,202345,201572,201627,2734,2743
198,2,2544,2547,2306,2548,201202,202345,201572,201627,2734,2743
206,2,2544,2547,2306,2548,201202,201944,201572,201627,2734,2743
207,2,2544,2547,2306,2548,201202,201944,201572,201627,2734,202324
208,2,2592,2547,2306,2548,201202,201944,201572,201627,2734,202324
229,2,2592,2547,2306,2548,201202,201944,201572,200770,2734,202324
230,2,2592,2547,2306,2548,201202,201944,101130,200770,2734,202324
260,3,2544,2547,201202,2548,2306,2566,201572,201627,2734,2743
279,3,2544,2547,201202,2548,2306,201944,201572,201627,2734,2743
298,3,2544,2547,980,2548,2306,201944,201572,201627,2734,2743
308,3,2544,2547,980,2548,2592,201944,201572,201627,2734,2743
309,3,2544,2547,980,2548,2592,201944,201572,201627,2734,202324
320,3,2544,2547,980,2548,2592,201944,201572,200770,2734,202324
333,3,2544,2547,980,2548,2592,201944,101130,200770,2734,202324
336,3,2544,2547,980,2548,2592,201944,101130,200770,202345,202324
337,3,2544,2617,980,2548,2592,201944,101130,200770,202345,202324
354,3,2544,2617,980,2067,2592,201944,101130,200770,202345,202324
377,3,2544,2617,980,2067,2592,201627,101130,200770,202345,202324
378,3,2544,2617,980,2067,2592,201627,101130,200770,202345,2743
392,4,2544,980,2067,2592,2617,2566,201572,201627,200770,202345
407,4,2544,980,2067,2592,2617,2566,201572,201627,2734,202345
415,4,2306,980,2067,2592,2617,2566,201572,201627,2734,202345
416,4,2306,201202,2067,2592,2617,2566,201572,201627,2734,202345
433,4,2306,201202,2067,2592,2617,2566,201572,201627,201944,202345
434,4,2306,201202,2067,2592,2617,2566,202324,201627,201944,202345
435,4,2306,201202,2067,2592,2617,2566,202324,101211,201944,202345
450,4,2306,201202,2067,2592,2617,2743,202324,101211,201944,202345
483,4,2306,201202,2067,2048,2617,2743,202324,101211,201944,202345
484,4,201596,201202,2067,2048,2617,2743,202324,101211,201944,202345
485,4,201596,711,2067,2048,2617,2743,202324,101211,201944,202345
486,4,201596,711,2067,2048,2617,2743,101130,101211,201944,202345
