eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,956,2548,201596,2746,201143,2215,2207,2550
57,1,2544,2547,956,2548,201596,2746,201143,2215,2207,2037
58,1,2544,2547,956,2548,201596,2746,201143,2585,2207,2037
62,1,2544,2547,2048,2548,201596,2746,201143,2585,2207,2037
78,1,2544,2547,2048,2592,201596,2746,201143,2585,2207,2037
79,1,2544,2034,2048,2592,201596,2746,201143,2585,2207,2037
86,1,2544,2034,2048,2592,201596,2746,101107,2585,2207,2037
93,1,2544,2034,2048,2592,1710,2746,101107,2585,2207,2037
97,2,2547,2048,2592,2034,1710,2746,2550,2037,2585,101107
116,2,2547,2048,2592,2034,1710,201143,2550,2037,2585,101107
128,2,2547,2048,2592,2034,1710,201143,2550,2037,2207,101107
132,2,2547,2048,2548,2034,1710,201143,2550,2037,2207,101107
147,2,2547,201202,2548,2034,1710,201143,2550,2037,2207,101107
148,2,2547,201202,2548,2544,1710,201143,2550,2037,2207,101107
150,2,2547,201202,2548,2544,1710,201143,2550,2037,2207,2746
163,2,2547,201202,2548,2544,1710,201143,2550,2863,2207,2746
176,2,2034,201202,2548,2544,1710,201143,2550,2863,2207,2746
209,2,2547,201202,2548,2544,1710,201143,2550,2863,2207,101107
233,2,2547,201202,2548,2544,1710,201143,2550,2037,2207,200756
239,2,2547,201202,2548,2544,1710,201143,2550,2863,2207,200756
240,2,2547,2034,2548,2544,1710,201143,2550,2863,2207,200756
244,2,2547,2034,2548,2544,1710,201143,2550,2863,2207,2037
245,2,201202,2034,2548,2544,1710,201143,2550,2863,2207,2037
246,2,201202,2034,201596,2544,1710,201143,2550,2863,2207,2037
251,3,2544,2547,956,2548,201596,2746,201143,2215,2207,2550
279,3,2544,2547,956,2548,201596,2746,201143,2037,2207,2550
292,3,2544,2547,956,2548,1710,2746,201143,2037,2207,2550
293,3,2544,2547,956,2548,1710,2746,201143,2037,2207,101107
308,3,2544,2547,956,2548,1710,2746,201143,2037,201952,101107
318,3,2544,2547,956,2548,1710,2863,201143,2037,201952,101107
325,3,2544,2592,956,2548,1710,2863,201143,2037,201952,101107
326,3,2544,2592,201202,2548,1710,2863,201143,2037,201952,101107
327,3,2544,2592,201202,2034,1710,2863,201143,2037,201952,101107
328,3,2544,2592,201202,2034,1710,2863,2585,2037,201952,101107
391,4,2547,2592,2034,1710,201202,2037,2585,101107,2863,201952
429,4,2547,2592,2034,1710,201202,200756,2585,101107,2863,201952
430,4,436,2592,2034,1710,201202,200756,2585,101107,2863,201952
431,4,436,2592,2067,1710,201202,200756,2585,101107,2863,201952
432,4,436,2592,2067,1710,2048,200756,2585,101107,2863,201952
445,4,436,2592,2067,2034,2048,200756,2585,101107,2863,201952
