eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101132,101161,201595,201942,101181,200752,2216,201188,201970,201144
41,1,101132,101161,201595,201942,101181,200752,2216,201188,201564,201144
56,1,101132,101161,202334,201942,101181,200752,2216,201188,201564,201144
76,1,101132,101161,202334,201942,101181,200752,2216,201589,201564,201144
77,1,2571,101161,202334,201942,101181,200752,2216,201589,201564,201144
86,1,2571,101161,202334,201942,201573,200752,2216,201589,201564,201144
87,1,2571,201595,202334,201942,201573,200752,2216,201589,201564,201144
91,1,2571,201595,202334,201942,201573,200752,2216,201589,201564,202349
121,2,101132,201595,202334,2571,201573,201188,201564,201589,202349,2754
145,2,101132,201595,202334,2571,201573,201188,200752,201589,202349,2754
146,2,101132,201595,202334,2571,201573,201188,200752,201589,201144,2754
147,2,101132,101161,202334,2571,201573,201188,200752,201589,201144,2754
157,2,101132,101161,202334,2571,101181,201188,200752,201589,201144,2754
169,2,101132,101161,202334,201942,101181,201188,200752,201589,201144,2754
180,2,101132,101161,202334,201942,101181,201188,200752,2216,201144,2754
200,2,101132,101161,202334,201573,101181,201188,200752,2216,201144,2754
207,2,101132,101161,201595,201573,101181,201188,200752,2216,201144,2754
233,2,101132,101161,201595,201573,101181,201589,200752,2216,201144,2754
242,2,101132,101161,201595,201573,101181,201589,201564,2216,201144,2754
244,2,201942,101161,201595,201573,101181,201589,201564,2216,201144,2754
252,2,201153,101161,201595,201573,101181,201589,201564,2216,201144,2754
256,2,201153,101161,201595,201573,101181,201589,201564,2216,201144,202349
260,2,2571,101161,201595,201573,101181,201589,201564,2216,201144,202349
261,2,2571,101161,201595,201573,101181,201589,201564,2216,201144,2754
270,3,101132,101161,201595,201942,101181,200752,2216,201188,201144,2754
297,3,101132,101161,202334,201942,101181,200752,2216,201188,201144,2754
304,3,101132,101161,202334,2571,101181,200752,2216,201188,201144,2754
316,3,101132,101161,202334,2571,101181,200752,2216,201589,201144,2754
317,3,101132,201942,202334,2571,101181,200752,2216,201589,201144,2754
335,3,101132,201942,202334,2571,101181,200752,2216,201589,201144,201564
348,3,101132,201942,202334,2571,101181,200752,2216,201589,2754,201564
349,3,101132,201942,202334,2571,201573,200752,2216,201589,2754,201564
365,4,101161,201595,201942,2571,201573,200752,201188,201564,201589,2754
375,4,101161,201595,201942,2571,201573,201144,201188,201564,201589,2754
402,4,101181,201595,201942,2571,201573,201144,201188,201564,201589,2754
403,4,101181,201595,201942,2571,101132,201144,201188,201564,201589,2754
414,4,101181,201595,201942,2571,101132,201144,2216,201564,201589,2754
415,4,101181,201595,201942,2571,101132,201144,2216,201564,200752,2754
472,4,101181,202334,201942,2571,101132,201144,2216,201564,200752,2754
491,4,101181,202334,201942,2571,2648,201144,2216,201564,200752,2754
502,4,101181,202334,201942,2571,2648,201144,2216,201564,201632,2754
503,4,101181,202334,201942,2571,2648,201144,202349,201564,201632,2754
504,4,101181,202334,201942,2571,2648,201970,202349,201564,201632,2754
505,4,101181,202334,201942,2571,2648,201970,202349,201564,201632,201589
506,4,201573,202334,201942,2571,2648,201970,202349,201564,201632,201589
